Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,539,116,539,(X)
Estimate Households By Type Total Households Married-Couple Household,362,89,67.2,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,78,31.2,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,37,43,6.9,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,29,6.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,29,6.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,1.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,73,19.3,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,73,19.3,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,44,5.4,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,80,34.1,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,52,19.5,9.4
Estimate Households By Type Total Households Average Household Size,3.22,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.49,(X),(X)
Estimate Relationship Population In Households,1736,444,1736,(X)
Estimate Relationship Population In Households Householder,539,116,31.0,4.4
Estimate Relationship Population In Households Spouse,350,89,20.2,2.9
Estimate Relationship Population In Households Unmarried Partner,38,43,2.2,2.4
Estimate Relationship Population In Households Child,616,211,35.5,6.2
Estimate Relationship Population In Households Other Relatives,126,111,7.3,6.0
Estimate Relationship Population In Households Other Nonrelatives,67,72,3.9,3.8
Estimate Marital Status Males 15 Years And Over,668,184,668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,101,34.0,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,104,59.3,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over Divorced,45,43,6.7,5.7
Estimate Marital Status Females 15 Years And Over,903,262,903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,301,159,33.3,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",397,108,44.0,9.8
Estimate Marital Status Females 15 Years And Over Separated,26,38,2.9,4.3
Estimate Marital Status Females 15 Years And Over Widowed,58,52,6.4,5.8
Estimate Marital Status Females 15 Years And Over Divorced,121,84,13.4,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,27,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,48,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,24,48.5,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,48.5,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,24,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,396,189,396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,17,2.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,67,24.7,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),152,115,38.4,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,74,34.3,18.4
Estimate Educational Attainment Population 25 Years And Over,1205,293,1205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,53,5.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),386,136,32.0,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",119,67,9.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,113,65,9.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,269,138,22.3,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,247,101,20.5,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1134,282,94.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,516,201,42.8,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,1443,351,1443,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,31,4.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1725,441,1725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,102,11.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,282,138,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1255,349,1255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,88,10.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,188,88,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,48,39.4,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1721,435,1721,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1611,436,93.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),110,69,6.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,69,6.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,53,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,54,3.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,54,3.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1736,444,1736,(X)
Estimate Place Of Birth Total Population Native,1526,399,87.9,6.1
Estimate Place Of Birth Total Population Native Born In United States,1505,386,86.7,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1260,362,72.6,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,245,113,14.1,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,30,1.2,1.6
Estimate Place Of Birth Total Population Foreign Born,210,122,12.1,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,210,122,210,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,105,72,50.0,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,105,75,50.0,19.8
Estimate Year Of Entry Population Born Outside The United States,231,127,231,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,30,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,30,100.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,210,122,210,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,55,24.8,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,158,108,75.2,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",210,122,210,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,55,25.2,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,67,21.4,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",112,99,53.3,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over,1692,431,1692,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1323,366,78.2,13.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,369,264,21.8,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",104,74,6.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,290,261,17.1,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",92,74,5.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,50,2.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,67,2.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,18,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1736,444,1736,(X)
Estimate Ancestry Total Population American,15,18,0.9,1.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,9,17,0.5,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,0,13,0.0,2.1
