Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,28,88,(X)
Estimate Households By Type Total Households Married-Couple Household,47,24,53.4,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,21,25.0,21.1
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,1.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,14,23.9,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,13,21.6,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,17.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,11,21.6,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,2.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,10,14.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,14.8,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,22,29.5,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,18,48.9,17.8
Estimate Households By Type Total Households Average Household Size,3.09,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.33,1.31,(X),(X)
Estimate Relationship Population In Households,272,107,272,(X)
Estimate Relationship Population In Households Householder,88,28,32.4,9.1
Estimate Relationship Population In Households Spouse,81,43,29.8,11.6
Estimate Relationship Population In Households Unmarried Partner,1,2,0.4,1.0
Estimate Relationship Population In Households Child,96,63,35.3,12.9
Estimate Relationship Population In Households Other Relatives,6,8,2.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.6
Estimate Marital Status Males 15 Years And Over,147,66,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,40,32.0,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,44,57.1,19.9
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,9,8,6.1,6.4
Estimate Marital Status Males 15 Years And Over Divorced,6,9,4.1,7.0
Estimate Marital Status Females 15 Years And Over,77,31,77,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,14,14.3,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,27,59.7,20.9
Estimate Marital Status Females 15 Years And Over Separated,2,4,2.6,5.4
Estimate Marital Status Females 15 Years And Over Widowed,11,9,14.3,11.0
Estimate Marital Status Females 15 Years And Over Divorced,7,6,9.1,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,6,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",154,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,535,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
