Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19459,409,19459,(X)
Estimate Households By Type Total Households Married-Couple Household,7443,435,38.2,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2941,263,15.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,2176,349,11.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,538,161,2.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4689,388,24.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",334,134,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2732,347,14.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",567,130,2.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5151,399,26.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",682,198,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2572,358,13.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1122,202,5.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4748,283,24.4,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4351,208,22.4,1.1
Estimate Households By Type Total Households Average Household Size,2.39,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.06,(X),(X)
Estimate Relationship Population In Households,46515,590,46515,(X)
Estimate Relationship Population In Households Householder,19459,409,41.8,0.8
Estimate Relationship Population In Households Spouse,7495,441,16.1,0.9
Estimate Relationship Population In Households Unmarried Partner,2088,330,4.5,0.7
Estimate Relationship Population In Households Child,10418,544,22.4,1.1
Estimate Relationship Population In Households Other Relatives,1326,274,2.9,0.6
Estimate Relationship Population In Households Other Nonrelatives,5729,610,12.3,1.3
Estimate Marital Status Males 15 Years And Over,21165,304,21165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11589,449,54.8,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7937,417,37.5,1.9
Estimate Marital Status Males 15 Years And Over Separated,117,73,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,284,94,1.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1238,238,5.8,1.1
Estimate Marital Status Females 15 Years And Over,21453,251,21453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10169,352,47.4,1.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7790,458,36.3,2.2
Estimate Marital Status Females 15 Years And Over Separated,214,116,1.0,0.5
