Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1931,178,1931,(X)
Estimate Households By Type Total Households Married-Couple Household,1220,151,63.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,61,14.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,74,34,3.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,26,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",284,98,14.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,82,10.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",353,84,18.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,32,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,46,8.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,39,6.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,437,85,22.6,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,845,113,43.8,5.0
Estimate Households By Type Total Households Average Household Size,2.52,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.22,(X),(X)
Estimate Relationship Population In Households,4875,380,4875,(X)
Estimate Relationship Population In Households Householder,1931,178,39.6,2.8
Estimate Relationship Population In Households Spouse,1201,138,24.6,2.3
Estimate Relationship Population In Households Unmarried Partner,79,37,1.6,0.8
Estimate Relationship Population In Households Child,1316,230,27.0,3.9
Estimate Relationship Population In Households Other Relatives,272,125,5.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,76,49,1.6,1.0
Estimate Marital Status Males 15 Years And Over,2076,224,2076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,583,141,28.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1242,144,59.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,27,23,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,69,39,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,155,72,7.5,3.3
Estimate Marital Status Females 15 Years And Over,1961,158,1961,(X)
Estimate Marital Status Females 15 Years And Over Never Married,380,83,19.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1251,149,63.8,5.6
Estimate Marital Status Females 15 Years And Over Separated,14,13,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,201,64,10.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,115,45,5.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,40,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,24,24.6,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,58,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,58,51.7,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,50,26.3,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,2.5,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,25,16.1,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,6.8,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,58,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,26,36.1,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,52,68.9,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,859,145,859,(X)
