Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,73.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,24,100.0,73.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1087,295,1087,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,114,110,10.5,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,973,259,89.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1087,295,1087,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",108,96,9.9,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,53,5.2,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",918,283,84.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over,8324,925,8324,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6439,831,77.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1885,498,22.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",967,324,11.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1632,452,19.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",784,303,9.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,27,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,232,182,2.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",180,170,2.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Ancestry Total Population,9025,957,9025,(X)
Estimate Ancestry Total Population American,1196,344,13.3,3.8
Estimate Ancestry Total Population Arab,90,124,1.0,1.4
Estimate Ancestry Total Population Czech,0,20,0.0,0.5
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,28,30,0.3,0.3
Estimate Ancestry Total Population English,871,353,9.7,3.8
Estimate Ancestry Total Population French (Except Basque),37,49,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.5
Estimate Ancestry Total Population German,241,122,2.7,1.3
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,4,6,0.0,0.1
Estimate Ancestry Total Population Irish,693,257,7.7,2.7
Estimate Ancestry Total Population Italian,138,141,1.5,1.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,7,11,0.1,0.1
Estimate Ancestry Total Population Polish,8,12,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.5
Estimate Ancestry Total Population Russian,53,81,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,61,43,0.7,0.5
Estimate Ancestry Total Population Scottish,164,104,1.8,1.1
Estimate Ancestry Total Population Slovak,3,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,61,55,0.7,0.6
Estimate Ancestry Total Population Swedish,8,12,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,17,27,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,2484,302,2484,(X)
Estimate Computers And Internet Use Total Households With A Computer,2272,292,91.5,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1967,285,79.2,6.3
