Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2628,223,2628,(X)
Estimate Households By Type Total Households Married-Couple Household,896,168,34.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,58,4.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,38,37,1.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",478,133,18.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,41,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",383,118,14.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,51,4.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1216,193,46.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,100,9.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",577,125,22.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,91,11.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,659,142,25.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,994,137,37.8,5.2
Estimate Households By Type Total Households Average Household Size,2.35,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.20,(X),(X)
Estimate Relationship Population In Households,6163,483,6163,(X)
Estimate Relationship Population In Households Householder,2628,223,42.6,2.6
Estimate Relationship Population In Households Spouse,886,166,14.4,2.4
Estimate Relationship Population In Households Unmarried Partner,37,36,0.6,0.6
Estimate Relationship Population In Households Child,1584,266,25.7,3.6
Estimate Relationship Population In Households Other Relatives,885,213,14.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,143,81,2.3,1.3
Estimate Marital Status Males 15 Years And Over,2372,286,2372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,862,211,36.3,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",979,164,41.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,129,62,5.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,73,45,3.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,329,121,13.9,4.9
Estimate Marital Status Females 15 Years And Over,2861,274,2861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,792,180,27.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1026,188,35.9,5.8
Estimate Marital Status Females 15 Years And Over Separated,101,80,3.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,398,98,13.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,544,133,19.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,66,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,67,96.9,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",126,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",98,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,318,132,318,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,89,37.4,19.4
