Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,935,129,935,(X)
Estimate Households By Type Total Households Married-Couple Household,377,59,40.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,48,12.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,121,45,12.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,38,6.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",240,91,25.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,37,3.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,37,11.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,33,6.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,111,21.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,108,13.8,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,20,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,2.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,111,39.7,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,46,25.8,5.1
Estimate Households By Type Total Households Average Household Size,2.71,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.27,(X),(X)
Estimate Relationship Population In Households,2535,416,2535,(X)
Estimate Relationship Population In Households Householder,935,129,36.9,3.4
Estimate Relationship Population In Households Spouse,428,69,16.9,2.9
Estimate Relationship Population In Households Unmarried Partner,124,47,4.9,1.9
Estimate Relationship Population In Households Child,890,282,35.1,6.6
Estimate Relationship Population In Households Other Relatives,81,36,3.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,77,58,3.0,2.3
Estimate Marital Status Males 15 Years And Over,985,155,985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,85,32.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",431,73,43.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,33,24,3.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,206,88,20.9,7.3
Estimate Marital Status Females 15 Years And Over,875,152,875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,115,28.2,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,56,44.9,8.5
Estimate Marital Status Females 15 Years And Over Separated,59,56,6.7,6.2
Estimate Marital Status Females 15 Years And Over Widowed,54,29,6.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,122,57,13.9,5.9
