Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,15,9,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,125,75,20.9,9.9
Estimate Marital Status Females 15 Years And Over,459,71,459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,29,13.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,62,69.1,9.1
Estimate Marital Status Females 15 Years And Over Separated,10,11,2.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,24,23,5.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,47,19,10.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,11,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,26.7,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",294,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,318,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,121,33,121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,7,6.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,3.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,22,38.8,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,17,23.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,18,28.1,13.2
Estimate Educational Attainment Population 25 Years And Over,1002,160,1002,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,9,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,8,0.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),305,100,30.4,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",138,33,13.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,28,9.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,71,27.4,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,170,52,17.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,985,161,98.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,445,106,44.4,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,1037,163,1037,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,29,7.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1211,181,1211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,32,8.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,174,55,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,669,123,669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,15,5.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,368,87,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,26,17.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1192,181,1192,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1052,167,88.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),140,64,11.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,135,64,11.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,16,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,65,9.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,23,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,61,6.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.4,0.6
Estimate Place Of Birth Total Population,1211,181,1211,(X)
Estimate Place Of Birth Total Population Native,1149,178,94.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,1142,178,94.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,638,125,52.7,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,504,117,41.6,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,62,29,5.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,62,29,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,24,83.9,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,10,16.1,12.5
Estimate Year Of Entry Population Born Outside The United States,69,31,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,9,57.1,47.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,42.9,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,29,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,3.2,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,29,96.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,29,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,8,16.1,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,1.6,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,8,9.7,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,4.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,22,67.7,15.7
Estimate Language Spoken At Home Population 5 Years And Over,1114,174,1114,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1060,174,95.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,24,4.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,7,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,14,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,7,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,14,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,15,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Ancestry Total Population,1211,181,1211,(X)
Estimate Ancestry Total Population American,113,60,9.3,4.9
Estimate Ancestry Total Population Arab,8,9,0.7,0.7
Estimate Ancestry Total Population Czech,3,4,0.2,0.3
Estimate Ancestry Total Population Danish,0,10,0.0,1.8
Estimate Ancestry Total Population Dutch,10,9,0.8,0.7
Estimate Ancestry Total Population English,198,67,16.4,4.4
Estimate Ancestry Total Population French (Except Basque),193,70,15.9,4.9
Estimate Ancestry Total Population French Canadian,101,37,8.3,3.3
Estimate Ancestry Total Population German,78,25,6.4,2.1
Estimate Ancestry Total Population Greek,9,8,0.7,0.6
Estimate Ancestry Total Population Hungarian,8,9,0.7,0.7
Estimate Ancestry Total Population Irish,159,51,13.1,3.5
Estimate Ancestry Total Population Italian,58,29,4.8,2.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.8
Estimate Ancestry Total Population Norwegian,7,7,0.6,0.6
Estimate Ancestry Total Population Polish,27,19,2.2,1.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.8
Estimate Ancestry Total Population Russian,10,8,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,7,6,0.6,0.5
Estimate Ancestry Total Population Scottish,132,82,10.9,6.0
Estimate Ancestry Total Population Slovak,6,6,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,11,13,0.9,1.0
Estimate Ancestry Total Population Swedish,5,5,0.4,0.4
Estimate Ancestry Total Population Swiss,2,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.8
Estimate Ancestry Total Population Welsh,13,9,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.8
Estimate Computers And Internet Use Total Households,528,107,528,(X)
Estimate Computers And Internet Use Total Households With A Computer,510,108,96.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,498,105,94.3,3.2
