Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26225,916,26225,(X)
Estimate Households By Type Total Households Married-Couple Household,8629,804,32.9,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3568,483,13.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,2237,376,8.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,979,216,3.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5899,617,22.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",373,156,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3973,650,15.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1551,306,5.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9460,717,36.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2672,399,10.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3586,467,13.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1589,283,6.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9251,649,35.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7572,709,28.9,2.5
Estimate Households By Type Total Households Average Household Size,2.93,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.11,(X),(X)
Estimate Relationship Population In Households,76940,3575,76940,(X)
Estimate Relationship Population In Households Householder,26225,916,34.1,1.2
Estimate Relationship Population In Households Spouse,8541,791,11.1,0.8
Estimate Relationship Population In Households Unmarried Partner,2183,342,2.8,0.4
Estimate Relationship Population In Households Child,27857,2086,36.2,1.7
Estimate Relationship Population In Households Other Relatives,10017,1145,13.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,2117,375,2.8,0.5
