Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,14,44.4,52.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,10,55.6,52.9
Estimate Year Of Entry Population Born Outside The United States,23,20,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,18,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,72.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,18,100.0,72.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,18,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,72.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,72.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,14,44.4,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,72.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,10,55.6,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,72.5
Estimate Language Spoken At Home Population 5 Years And Over,4765,391,4765,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4648,398,97.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,117,110,2.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,46,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,15,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,98,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,44,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,39,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,11,0.1,0.2
Estimate Ancestry Total Population,5009,418,5009,(X)
Estimate Ancestry Total Population American,1885,385,37.6,7.1
Estimate Ancestry Total Population Arab,24,39,0.5,0.8
Estimate Ancestry Total Population Czech,0,17,0.0,0.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.7
Estimate Ancestry Total Population Dutch,45,40,0.9,0.8
Estimate Ancestry Total Population English,466,207,9.3,4.0
Estimate Ancestry Total Population French (Except Basque),57,47,1.1,0.9
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.7
Estimate Ancestry Total Population German,162,77,3.2,1.6
Estimate Ancestry Total Population Greek,0,17,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.7
Estimate Ancestry Total Population Irish,704,293,14.1,5.5
Estimate Ancestry Total Population Italian,8,12,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.7
Estimate Ancestry Total Population Polish,6,9,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,0,17,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,54,38,1.1,0.8
Estimate Ancestry Total Population Scottish,145,101,2.9,2.0
Estimate Ancestry Total Population Slovak,0,17,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.7
Estimate Ancestry Total Population Swedish,21,26,0.4,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.7
Estimate Ancestry Total Population Welsh,47,51,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.7
Estimate Computers And Internet Use Total Households,1310,218,1310,(X)
Estimate Computers And Internet Use Total Households With A Computer,1037,212,79.2,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,921,211,70.3,8.3
