Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5050,306,5050,(X)
Estimate Households By Type Total Households Married-Couple Household,2222,271,44.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,643,159,12.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,205,107,4.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,56,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",876,186,17.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,49,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",717,167,14.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,73,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1747,261,34.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,106,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1201,255,23.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",585,152,11.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1186,224,23.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1905,179,37.7,3.5
Estimate Households By Type Total Households Average Household Size,2.18,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.19,(X),(X)
Estimate Relationship Population In Households,11015,732,11015,(X)
Estimate Relationship Population In Households Householder,5050,306,45.8,2.8
Estimate Relationship Population In Households Spouse,2194,300,19.9,2.2
Estimate Relationship Population In Households Unmarried Partner,213,103,1.9,0.9
Estimate Relationship Population In Households Child,2373,458,21.5,3.4
Estimate Relationship Population In Households Other Relatives,923,228,8.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,262,166,2.4,1.5
Estimate Marital Status Males 15 Years And Over,4458,378,4458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,963,214,21.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2569,359,57.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,59,59,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,177,111,4.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,690,185,15.5,4.1
Estimate Marital Status Females 15 Years And Over,5051,317,5051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,840,184,16.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2302,320,45.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,55,53,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,762,219,15.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,1092,256,21.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,63,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,15.8,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,398,206,398,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,114,41.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,76,12.3,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,103,28.6,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,114,163,(X)
