Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,11,11,4.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,330,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,50.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,50.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,155,62,155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,3.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,26,28.4,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,34,46.5,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,33,21.3,16.6
Estimate Educational Attainment Population 25 Years And Over,518,91,518,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,27,11.2,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,36,9.8,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),188,46,36.3,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",122,38,23.6,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,20,7.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,18,7.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,21,3.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,409,70,79.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,29,11.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,583,109,583,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,37,11.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,717,139,717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,19,8.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,134,51,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,19.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,407,85,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,9,3.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,65,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,19,25.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,717,139,717,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,703,140,98.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,11,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,11,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,11,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.1
Estimate Place Of Birth Total Population,717,139,717,(X)
Estimate Place Of Birth Total Population Native,717,139,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States,717,139,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,527,127,73.5,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,190,59,26.5,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,709,137,709,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,653,138,92.1,9.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,71,7.9,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,71,7.2,9.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,71,7.2,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,71,7.2,9.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.1
Estimate Ancestry Total Population,717,139,717,(X)
Estimate Ancestry Total Population American,22,14,3.1,2.1
Estimate Ancestry Total Population Arab,0,11,0.0,4.1
Estimate Ancestry Total Population Czech,3,4,0.4,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,4.1
Estimate Ancestry Total Population Dutch,38,29,5.3,4.0
Estimate Ancestry Total Population English,68,31,9.5,4.3
Estimate Ancestry Total Population French (Except Basque),22,17,3.1,2.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.1
Estimate Ancestry Total Population German,132,41,18.4,6.0
Estimate Ancestry Total Population Greek,0,11,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.1
Estimate Ancestry Total Population Irish,46,20,6.4,2.9
Estimate Ancestry Total Population Italian,19,17,2.6,2.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.1
Estimate Ancestry Total Population Polish,18,14,2.5,2.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.1
Estimate Ancestry Total Population Russian,7,10,1.0,1.4
Estimate Ancestry Total Population Scotch-Irish,10,9,1.4,1.3
Estimate Ancestry Total Population Scottish,6,7,0.8,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.1
Estimate Ancestry Total Population Swedish,48,21,6.7,2.9
Estimate Ancestry Total Population Swiss,2,3,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.1
Estimate Ancestry Total Population Welsh,0,11,0.0,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.4,0.5
Estimate Computers And Internet Use Total Households,276,46,276,(X)
Estimate Computers And Internet Use Total Households With A Computer,245,47,88.8,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,215,46,77.9,8.8
