Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7599,327,7599,(X)
Estimate Households By Type Total Households Married-Couple Household,3857,299,50.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1161,199,15.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,631,238,8.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,133,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1172,228,15.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,75,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",866,196,11.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,105,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1939,296,25.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",342,135,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1110,234,14.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,158,8.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2077,219,27.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2547,279,33.5,3.1
Estimate Households By Type Total Households Average Household Size,2.50,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,19014,334,19014,(X)
Estimate Relationship Population In Households Householder,7599,327,40.0,1.6
Estimate Relationship Population In Households Spouse,3884,315,20.4,1.6
Estimate Relationship Population In Households Unmarried Partner,646,258,3.4,1.4
Estimate Relationship Population In Households Child,5518,418,29.0,2.2
Estimate Relationship Population In Households Other Relatives,977,331,5.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,390,194,2.1,1.0
Estimate Marital Status Males 15 Years And Over,7910,411,7910,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2615,366,33.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4065,316,51.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,165,92,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,151,66,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,914,270,11.6,3.3
Estimate Marital Status Females 15 Years And Over,8295,364,8295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2280,322,27.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4031,316,48.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,45,44,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,731,165,8.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1208,254,14.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,31,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,26,61.8,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,408,204,408,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,56,20.3,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,37,7.1,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,1.0,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,25,4.4,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,35,7.8,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,56,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,52,81.9,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,27,33.7,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4439,407,4439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",205,81,4.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,334,122,7.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1845,330,41.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1209,219,27.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,846,229,19.1,4.8
Estimate Educational Attainment Population 25 Years And Over,13469,441,13469,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,380,262,2.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1219,299,9.1,2.1
