Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15811,634,15811,(X)
Estimate Households By Type Total Households Married-Couple Household,8818,616,55.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,15,0.1,0.1
Estimate Households By Type Total Households Cohabiting Couple Household,370,142,2.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,55,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2118,339,13.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,25,0.0,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1863,346,11.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1638,344,10.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4505,430,28.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,25,0.0,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4045,422,25.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3753,404,23.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,58,0.3,0.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14464,608,91.5,2.0
Estimate Households By Type Total Households Average Household Size,1.66,0.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.03,0.02,(X),(X)
Estimate Relationship Population In Households,26181,1134,26181,(X)
Estimate Relationship Population In Households Householder,15811,634,60.4,1.1
Estimate Relationship Population In Households Spouse,8728,612,33.3,1.4
Estimate Relationship Population In Households Unmarried Partner,364,141,1.4,0.5
Estimate Relationship Population In Households Child,527,134,2.0,0.5
Estimate Relationship Population In Households Other Relatives,373,132,1.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,378,169,1.4,0.6
Estimate Marital Status Males 15 Years And Over,12028,635,12028,(X)
Estimate Marital Status Males 15 Years And Over Never Married,447,137,3.7,1.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9237,660,76.8,2.5
Estimate Marital Status Males 15 Years And Over Separated,33,33,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,938,159,7.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1373,234,11.4,2.1
Estimate Marital Status Females 15 Years And Over,14404,668,14404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,732,185,5.1,1.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8832,620,61.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,49,48,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,3258,372,22.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1533,287,10.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,25,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,393,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,27,100.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,27,100.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,47.1,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,100.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,281,131,281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,21,6.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,25,0.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,46,10.0,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,25,0.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,234,106,83.3,14.1
Estimate Educational Attainment Population 25 Years And Over,26365,1128,26365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,189,84,0.7,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",605,132,2.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7290,794,27.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7181,545,27.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2136,327,8.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5036,436,19.1,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3928,455,14.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25571,1141,97.0,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8964,740,34.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,26432,1127,26432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5977,585,22.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26202,1133,26202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6742,614,25.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,47,49,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,25,0.0,48.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3770,604,3770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,533,163,14.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,22385,1051,22385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6209,589,27.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over,26479,1137,26479,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22896,1012,86.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3583,646,13.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3448,667,13.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1887,560,7.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1561,335,5.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,35,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1525,337,5.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,135,103,0.5,0.4
Estimate Place Of Birth Total Population,26479,1137,26479,(X)
Estimate Place Of Birth Total Population Native,25294,1153,95.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,25227,1156,95.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,775,199,2.9,0.8
Estimate Place Of Birth Total Population Native Born In United States Different State,24452,1161,92.3,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,45,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,1185,200,4.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1185,200,1185,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,754,153,63.6,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,431,139,36.4,8.9
Estimate Year Of Entry Population Born Outside The United States,1252,199,1252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,45,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,40.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,45,100.0,40.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1185,200,1185,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,217,122,18.3,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,968,171,81.7,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1185,200,1185,(X)
