Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2436,276,2436,(X)
Estimate Households By Type Total Households Married-Couple Household,1589,274,65.2,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,593,131,24.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,33,28,1.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",401,175,16.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",338,154,13.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,105,6.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",413,186,17.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,87,3.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,65,6.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,46,3.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,727,156,29.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,604,159,24.8,6.5
Estimate Households By Type Total Households Average Household Size,2.90,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.24,(X),(X)
Estimate Relationship Population In Households,7071,837,7071,(X)
Estimate Relationship Population In Households Householder,2436,276,34.5,3.1
Estimate Relationship Population In Households Spouse,1579,257,22.3,2.9
Estimate Relationship Population In Households Unmarried Partner,33,28,0.5,0.4
Estimate Relationship Population In Households Child,2215,483,31.3,4.4
Estimate Relationship Population In Households Other Relatives,339,152,4.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,469,305,6.6,4.2
Estimate Marital Status Males 15 Years And Over,3352,529,3352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1272,426,37.9,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1633,249,48.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,139,106,4.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,308,159,9.2,4.6
Estimate Marital Status Females 15 Years And Over,2877,399,2877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,707,263,24.6,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1666,302,57.9,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,269,115,9.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,235,144,8.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,40,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,76,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,31.0
