Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1325,237,1325,(X)
Estimate Households By Type Total Households Married-Couple Household,1063,202,80.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,359,114,27.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,28,1.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,109,12.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,103,9.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,29,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,69,5.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,55,3.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,55,3.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,433,104,32.7,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,474,161,35.8,10.4
Estimate Households By Type Total Households Average Household Size,2.88,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.41,(X),(X)
Estimate Relationship Population In Households,3818,622,3818,(X)
Estimate Relationship Population In Households Householder,1325,237,34.7,5.1
Estimate Relationship Population In Households Spouse,1023,193,26.8,4.0
Estimate Relationship Population In Households Unmarried Partner,19,24,0.5,0.6
Estimate Relationship Population In Households Child,1106,293,29.0,5.1
Estimate Relationship Population In Households Other Relatives,219,163,5.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,126,115,3.3,2.9
Estimate Marital Status Males 15 Years And Over,1656,320,1656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,425,205,25.7,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1089,219,65.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,97,76,5.9,4.7
Estimate Marital Status Males 15 Years And Over Divorced,45,42,2.7,2.5
Estimate Marital Status Females 15 Years And Over,1561,328,1561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,406,208,26.0,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1065,214,68.2,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,58,61,3.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,32,38,2.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,83,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,38.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,169,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,92,21.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,92,21.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,92,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,48,51.4,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,92,100.0,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,710,259,710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,48,2.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),343,182,48.3,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),242,141,34.1,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,100,14.8,13.0
Estimate Educational Attainment Population 25 Years And Over,2739,431,2739,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,118,6.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),816,236,29.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",508,188,18.5,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,669,315,24.4,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,272,192,9.9,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,311,167,11.4,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2576,399,94.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,583,253,21.3,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,3083,567,3083,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,399,136,12.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3818,622,3818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,537,240,14.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,735,138,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2320,499,2320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,218,141,9.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,763,284,763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,319,184,41.8,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3818,622,3818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3405,741,89.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),413,318,10.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,413,318,10.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,52,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,381,315,10.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,218,265,5.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,163,168,4.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,3818,622,3818,(X)
Estimate Place Of Birth Total Population Native,3737,597,97.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,3737,597,97.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2047,577,53.6,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1690,453,44.3,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,81,78,2.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,81,78,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,62,77.8,28.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,30,22.2,28.1
Estimate Year Of Entry Population Born Outside The United States,81,78,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,81,78,81,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,30,22.2,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,62,77.8,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",81,78,81,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,71,82.7,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,24,17.3,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,31.8
Estimate Language Spoken At Home Population 5 Years And Over,3560,611,3560,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3560,611,100.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3818,622,3818,(X)
