Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7799,566,7799,(X)
Estimate Households By Type Total Households Married-Couple Household,3972,431,50.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1618,369,20.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,312,143,4.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,62,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1458,375,18.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,68,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1206,382,15.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,240,6.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2057,291,26.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",374,162,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1222,241,15.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",623,169,8.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2281,382,29.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2425,374,31.1,4.0
Estimate Households By Type Total Households Average Household Size,2.75,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.24,(X),(X)
Estimate Relationship Population In Households,21428,1971,21428,(X)
Estimate Relationship Population In Households Householder,7799,566,36.4,2.2
Estimate Relationship Population In Households Spouse,4014,458,18.7,1.9
Estimate Relationship Population In Households Unmarried Partner,329,167,1.5,0.8
Estimate Relationship Population In Households Child,6598,1010,30.8,2.6
Estimate Relationship Population In Households Other Relatives,1794,552,8.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,894,414,4.2,1.9
Estimate Marital Status Males 15 Years And Over,8750,975,8750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2944,569,33.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4237,494,48.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,21,30,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,290,209,3.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1258,444,14.4,4.5
Estimate Marital Status Females 15 Years And Over,8976,888,8976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2735,523,30.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4042,416,45.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,101,90,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1075,361,12.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,1023,261,11.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,289,187,289,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,114,35.3,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,84,(X),(X)
