Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5066,390,5066,(X)
Estimate Households By Type Total Households Married-Couple Household,3084,412,60.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1853,379,36.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,197,135,3.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,74,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",630,253,12.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,93,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,173,4.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,65,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1155,279,22.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",512,226,10.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",246,135,4.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,34,0.8,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3069,385,60.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,790,191,15.6,3.9
Estimate Households By Type Total Households Average Household Size,4.05,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.28,0.22,(X),(X)
Estimate Relationship Population In Households,20520,1688,20520,(X)
Estimate Relationship Population In Households Householder,5066,390,24.7,1.6
Estimate Relationship Population In Households Spouse,3025,396,14.7,1.6
Estimate Relationship Population In Households Unmarried Partner,210,135,1.0,0.7
Estimate Relationship Population In Households Child,8733,875,42.6,3.1
Estimate Relationship Population In Households Other Relatives,2370,837,11.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,1116,806,5.4,3.8
Estimate Marital Status Males 15 Years And Over,7695,826,7695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3276,745,42.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3930,528,51.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,148,129,1.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,68,76,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,273,145,3.5,1.8
Estimate Marital Status Females 15 Years And Over,7877,1125,7877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2820,699,35.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3478,465,44.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,83,86,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,394,141,5.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1102,448,14.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,138,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,40,10.4,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,25,(X),(X)
