Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1028,298,49.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),384,138,18.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,428,181,20.4,8.5
Estimate Educational Attainment Population 25 Years And Over,8140,557,8140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,550,149,6.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",994,265,12.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3135,391,38.5,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1358,262,16.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,953,268,11.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,869,244,10.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,281,107,3.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6596,525,81.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1150,243,14.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,8970,586,8970,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,620,168,6.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10974,767,10974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1690,350,15.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2234,450,2234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,72,3.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6660,566,6660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,879,315,13.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2080,227,2080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,740,186,35.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11059,771,11059,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10353,808,93.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),706,295,6.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,706,295,6.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,523,274,4.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,183,130,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,177,129,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.4
Estimate Place Of Birth Total Population,11204,779,11204,(X)
Estimate Place Of Birth Total Population Native,11102,776,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,11088,773,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9465,721,84.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1623,329,14.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,23,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,102,72,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,102,72,102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,83,67,81.4,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,32,18.6,29.9
Estimate Year Of Entry Population Born Outside The United States,116,74,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,23,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,23,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,102,72,102,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,32,18.6,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,83,67,81.4,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",102,72,102,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,23,13.7,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,22,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",88,62,86.3,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,33.9
Estimate Language Spoken At Home Population 5 Years And Over,10460,734,10460,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10356,729,99.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,65,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,43,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,104,65,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,43,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Ancestry Total Population,11204,779,11204,(X)
Estimate Ancestry Total Population American,703,330,6.3,3.0
Estimate Ancestry Total Population Arab,0,22,0.0,0.4
Estimate Ancestry Total Population Czech,28,40,0.2,0.4
Estimate Ancestry Total Population Danish,9,15,0.1,0.1
Estimate Ancestry Total Population Dutch,15,14,0.1,0.1
Estimate Ancestry Total Population English,900,292,8.0,2.6
Estimate Ancestry Total Population French (Except Basque),34,34,0.3,0.3
Estimate Ancestry Total Population French Canadian,16,25,0.1,0.2
Estimate Ancestry Total Population German,459,234,4.1,2.1
Estimate Ancestry Total Population Greek,0,22,0.0,0.4
Estimate Ancestry Total Population Hungarian,11,17,0.1,0.1
Estimate Ancestry Total Population Irish,455,199,4.1,1.8
Estimate Ancestry Total Population Italian,11,10,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.4
Estimate Ancestry Total Population Norwegian,5,7,0.0,0.1
Estimate Ancestry Total Population Polish,26,29,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.4
Estimate Ancestry Total Population Russian,0,22,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,38,30,0.3,0.3
Estimate Ancestry Total Population Scottish,70,44,0.6,0.4
Estimate Ancestry Total Population Slovak,0,22,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,49,49,0.4,0.4
Estimate Ancestry Total Population Swedish,8,12,0.1,0.1
Estimate Ancestry Total Population Swiss,6,9,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.4
Estimate Ancestry Total Population Welsh,52,73,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.4
Estimate Computers And Internet Use Total Households,4174,299,4174,(X)
Estimate Computers And Internet Use Total Households With A Computer,3442,296,82.5,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3240,314,77.6,4.6
