Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1605,137,1605,(X)
Estimate Households By Type Total Households Married-Couple Household,904,97,56.3,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,80,19.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,71,33,4.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,27,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,57,11.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,54,9.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,47,6.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",442,104,27.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,83,8.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,55,12.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,43,8.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,564,106,35.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,570,67,35.5,3.3
Estimate Households By Type Total Households Average Household Size,2.68,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.21,(X),(X)
Estimate Relationship Population In Households,4298,414,4298,(X)
Estimate Relationship Population In Households Householder,1605,137,37.3,2.3
Estimate Relationship Population In Households Spouse,1000,123,23.3,2.8
Estimate Relationship Population In Households Unmarried Partner,72,32,1.7,0.8
Estimate Relationship Population In Households Child,1248,229,29.0,3.4
Estimate Relationship Population In Households Other Relatives,324,146,7.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,49,38,1.1,0.9
Estimate Marital Status Males 15 Years And Over,1646,182,1646,(X)
Estimate Marital Status Males 15 Years And Over Never Married,287,97,17.4,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1061,133,64.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,33,34,2.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,68,45,4.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,197,71,12.0,4.1
Estimate Marital Status Females 15 Years And Over,1801,194,1801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,406,135,22.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",957,108,53.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,31,29,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,194,54,10.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,213,78,11.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,48,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,28,39.7,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,50,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,47,89.6,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,35,39.0,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,13,14.3,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,24,36.4,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,47,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,23,50.7,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,48,89.9,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,835,141,835,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,44,8.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,22,3.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),370,88,44.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),277,80,33.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,55,10.9,6.0
Estimate Educational Attainment Population 25 Years And Over,3024,243,3024,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,250,87,8.3,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",306,100,10.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1130,147,37.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",457,152,15.1,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,385,123,12.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,369,123,12.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,127,51,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2468,232,81.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,496,133,16.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,3271,285,3271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,229,60,7.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4298,414,4298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,989,201,23.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1027,197,1027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,115,15.6,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2376,268,2376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,370,110,15.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,895,135,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,459,113,51.3,8.4
