Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,804,64,804,(X)
Estimate Households By Type Total Households Married-Couple Household,501,49,62.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,36,17.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,36,21,4.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,33,13.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,33,12.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,19,5.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,37,19.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,19,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,29,12.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,26,9.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,35,23.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,340,51,42.3,4.8
Estimate Households By Type Total Households Average Household Size,2.36,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.19,(X),(X)
Estimate Relationship Population In Households,1900,152,1900,(X)
Estimate Relationship Population In Households Householder,804,64,42.3,2.8
Estimate Relationship Population In Households Spouse,508,54,26.7,2.8
Estimate Relationship Population In Households Unmarried Partner,40,29,2.1,1.5
Estimate Relationship Population In Households Child,480,87,25.3,3.5
Estimate Relationship Population In Households Other Relatives,11,11,0.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,57,47,3.0,2.4
Estimate Marital Status Males 15 Years And Over,811,83,811,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,58,21.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",540,61,66.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,9,10,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,20,14,2.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,64,26,7.9,3.2
Estimate Marital Status Females 15 Years And Over,851,79,851,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,37,16.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",495,48,58.2,5.9
Estimate Marital Status Females 15 Years And Over Separated,14,13,1.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,122,40,14.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,84,41,9.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,24,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,22.6,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,63,(X),(X)
