Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,92,64,92,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,6,4.3,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,63,76.1,22.5
Estimate Marital Status Males 15 Years And Over Separated,5,8,5.4,8.7
Estimate Marital Status Males 15 Years And Over Widowed,4,7,4.3,7.2
Estimate Marital Status Males 15 Years And Over Divorced,9,8,9.8,13.5
Estimate Marital Status Females 15 Years And Over,94,57,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,13,7.4,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,60,76.6,29.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,21.1
Estimate Marital Status Females 15 Years And Over Widowed,8,7,8.5,10.7
Estimate Marital Status Females 15 Years And Over Divorced,7,11,7.4,15.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,348,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,97,115,97,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,4.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,50,40.2,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,66,54.6,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,20.5
Estimate Educational Attainment Population 25 Years And Over,178,115,178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.7,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,63,31.5,20.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),49,26,27.5,25.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,58,30.3,16.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,12,7.9,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,1.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,119,57,66.9,19.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,13,9.0,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,179,115,179,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,16,8.4,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,281,226,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,14,7.5,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,102,115,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,19.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,155,115,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,12,9.0,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,24,15,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,7,29.2,28.4
Estimate Residence 1 Year Ago Population 1 Year And Over,279,226,279,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,279,226,100.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.7
Estimate Place Of Birth Total Population,281,226,281,(X)
Estimate Place Of Birth Total Population Native,279,226,99.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,278,226,98.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,241,232,85.8,18.2
Estimate Place Of Birth Total Population Native Born In United States Different State,37,22,13.2,17.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.4,1.5
Estimate Place Of Birth Total Population Foreign Born,2,3,0.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,274,226,274,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,262,225,95.6,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,14,4.4,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,1.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,2.6,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,1.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,1.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,7.9
Estimate Ancestry Total Population,281,226,281,(X)
Estimate Ancestry Total Population American,8,8,2.8,4.1
Estimate Ancestry Total Population Arab,0,10,0.0,7.7
Estimate Ancestry Total Population Czech,0,10,0.0,7.7
Estimate Ancestry Total Population Danish,0,10,0.0,7.7
Estimate Ancestry Total Population Dutch,1,4,0.4,1.7
Estimate Ancestry Total Population English,55,55,19.6,6.1
Estimate Ancestry Total Population French (Except Basque),1,3,0.4,0.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,7.7
Estimate Ancestry Total Population German,192,235,68.3,39.3
Estimate Ancestry Total Population Greek,0,10,0.0,7.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,7.7
Estimate Ancestry Total Population Irish,22,17,7.8,10.2
Estimate Ancestry Total Population Italian,0,10,0.0,7.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.7
Estimate Ancestry Total Population Norwegian,0,10,0.0,7.7
Estimate Ancestry Total Population Polish,0,10,0.0,7.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,7.7
Estimate Ancestry Total Population Russian,6,8,2.1,3.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,7.7
Estimate Ancestry Total Population Scottish,48,64,17.1,11.8
Estimate Ancestry Total Population Slovak,0,10,0.0,7.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,7.7
Estimate Ancestry Total Population Swedish,2,3,0.7,1.2
Estimate Ancestry Total Population Swiss,0,10,0.0,7.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,7.7
Estimate Ancestry Total Population Welsh,2,3,0.7,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.7
Estimate Computers And Internet Use Total Households,96,57,96,(X)
Estimate Computers And Internet Use Total Households With A Computer,89,58,92.7,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,39,18,40.6,37.7
