Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,48,29,48,(X)
Estimate Households By Type Total Households Married-Couple Household,40,32,83.3,29.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,30,45.8,42.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,46.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,46.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,46.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,46.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,46.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,46.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,13,16.7,29.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,46.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,13,16.7,29.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,16.7,29.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,30,45.8,42.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,19,54.2,42.6
Estimate Households By Type Total Households Average Household Size,3.35,1.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,1.98,(X),(X)
Estimate Relationship Population In Households,161,146,161,(X)
Estimate Relationship Population In Households Householder,48,29,29.8,15.4
Estimate Relationship Population In Households Spouse,48,42,29.8,13.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,20.6
Estimate Relationship Population In Households Child,21,30,13.0,8.8
Estimate Relationship Population In Households Other Relatives,44,64,27.3,21.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.6
Estimate Marital Status Males 15 Years And Over,89,97,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,32.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,40,50.6,30.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,32.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,32.9
Estimate Marital Status Males 15 Years And Over Divorced,44,64,49.4,30.4
Estimate Marital Status Females 15 Years And Over,51,30,51,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,44.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,35,84.3,27.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,44.6
Estimate Marital Status Females 15 Years And Over Widowed,8,13,15.7,27.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,44.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
