Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2278,220,2278,(X)
Estimate Households By Type Total Households Married-Couple Household,1120,143,49.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,340,98,14.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,100,53,4.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,50,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",418,164,18.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,129,5.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,66,7.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,29,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",640,152,28.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,65,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,83,8.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,78,6.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,976,180,42.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1075,160,47.2,6.1
Estimate Households By Type Total Households Average Household Size,4.29,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.64,0.34,(X),(X)
Estimate Relationship Population In Households,9763,989,9763,(X)
Estimate Relationship Population In Households Householder,2278,220,23.3,1.8
Estimate Relationship Population In Households Spouse,1215,160,12.4,1.5
Estimate Relationship Population In Households Unmarried Partner,103,47,1.1,0.5
Estimate Relationship Population In Households Child,2979,511,30.5,4.1
Estimate Relationship Population In Households Other Relatives,2599,524,26.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,589,254,6.0,2.5
Estimate Marital Status Males 15 Years And Over,3912,480,3912,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1505,230,38.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1715,235,43.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,49,28,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,174,76,4.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,469,187,12.0,3.9
Estimate Marital Status Females 15 Years And Over,3759,409,3759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1329,245,35.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1509,183,40.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,45,41,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,443,117,11.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,433,116,11.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,28,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,16,22.6,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,577,147,577,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,43,16.6,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,8,1.4,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,0.7,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,28,5.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,32,9.5,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,43,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,31,61.5,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,33,66.7,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2842,563,2842,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",193,81,6.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,70,5.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1297,372,45.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),617,159,21.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,591,200,20.8,6.6
Estimate Educational Attainment Population 25 Years And Over,6264,592,6264,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,71,2.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",421,136,6.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2782,351,44.4,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1057,157,16.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,545,122,8.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,808,185,12.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,473,105,7.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5665,532,90.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1281,232,20.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,7053,689,7053,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,443,97,6.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9703,974,9703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1294,234,13.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2650,522,2650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,40,2.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5326,567,5326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,485,109,9.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1727,278,1727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,753,183,43.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9776,976,9776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9320,934,95.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),456,158,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,424,164,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,287,142,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,75,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,57,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,48,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,32,0.3,0.3
Estimate Place Of Birth Total Population,9815,980,9815,(X)
Estimate Place Of Birth Total Population Native,9252,938,94.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,9076,934,92.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7828,880,79.8,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1248,506,12.7,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",176,78,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,563,228,5.7,2.2
