Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12703,440,12703,(X)
Estimate Households By Type Total Households Married-Couple Household,5696,384,44.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2007,226,15.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,660,174,5.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,90,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2252,380,17.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,45,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1747,333,13.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,146,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4095,358,32.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",521,218,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2917,351,23.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1728,308,13.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3089,275,24.3,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4577,346,36.0,2.5
Estimate Households By Type Total Households Average Household Size,2.18,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.09,(X),(X)
Estimate Relationship Population In Households,27746,1059,27746,(X)
Estimate Relationship Population In Households Householder,12703,440,45.8,1.3
Estimate Relationship Population In Households Spouse,5853,403,21.1,1.3
Estimate Relationship Population In Households Unmarried Partner,630,163,2.3,0.6
Estimate Relationship Population In Households Child,6964,519,25.1,1.4
Estimate Relationship Population In Households Other Relatives,891,289,3.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,705,226,2.5,0.8
Estimate Marital Status Males 15 Years And Over,11011,587,11011,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3797,548,34.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5966,389,54.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,39,34,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,369,137,3.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,840,197,7.6,1.8
Estimate Marital Status Females 15 Years And Over,12725,577,12725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3421,457,26.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6103,365,48.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,64,46,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1508,280,11.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1629,261,12.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,299,105,299,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,58,29.1,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,15,(X),(X)
