Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,760,169,760,(X)
Estimate Households By Type Total Households Married-Couple Household,389,92,51.2,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,47,13.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,34,24,4.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,21,3.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,134,28.7,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,133,26.1,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,29,5.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,41,15.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,31,9.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,22,6.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,51,19.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,263,70,34.6,8.8
Estimate Households By Type Total Households Average Household Size,2.25,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.29,(X),(X)
Estimate Relationship Population In Households,1711,289,1711,(X)
Estimate Relationship Population In Households Householder,760,169,44.4,6.4
Estimate Relationship Population In Households Spouse,385,77,22.5,3.5
Estimate Relationship Population In Households Unmarried Partner,35,19,2.0,1.0
Estimate Relationship Population In Households Child,418,121,24.4,5.4
Estimate Relationship Population In Households Other Relatives,108,67,6.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.3,0.4
Estimate Marital Status Males 15 Years And Over,813,163,813,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,60,18.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",407,83,50.1,10.3
Estimate Marital Status Males 15 Years And Over Separated,25,21,3.1,2.6
Estimate Marital Status Males 15 Years And Over Widowed,149,135,18.3,14.6
Estimate Marital Status Males 15 Years And Over Divorced,82,39,10.1,4.8
Estimate Marital Status Females 15 Years And Over,683,119,683,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,63,22.0,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",390,89,57.1,8.0
Estimate Marital Status Females 15 Years And Over Separated,29,23,4.2,3.4
Estimate Marital Status Females 15 Years And Over Widowed,56,25,8.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,58,33,8.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,196,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,33,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,21,71.4,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,14.3,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,25.7,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,31.4,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,21,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,36.0,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,20,80.0,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,260,82,260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,1.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,3.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,71,55.0,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,32,28.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,21,12.7,7.8
Estimate Educational Attainment Population 25 Years And Over,1320,231,1320,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,10,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,27,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),522,131,39.5,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",336,155,25.5,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,54,12.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,163,65,12.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,32,5.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1255,228,95.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,238,72,18.0,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1435,250,1435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,112,33,7.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1711,289,1711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,343,147,20.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,276,83,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,17,5.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1103,222,1103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,250,140,22.7,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,332,77,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,30,23.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1704,289,1704,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1641,287,96.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,34,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,34,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,32,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,12,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1711,289,1711,(X)
Estimate Place Of Birth Total Population Native,1691,283,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,1691,283,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1533,270,89.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,158,52,9.2,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,20,25,1.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,20,25,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,25,100.0,71.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States,20,25,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,25,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,71.2
