Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2131,244,2131,(X)
Estimate Households By Type Total Households Married-Couple Household,727,224,34.1,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,72,10.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,171,131,8.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,91,3.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",537,265,25.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",364,190,17.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,41,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",696,190,32.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,30,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",410,161,19.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,92,8.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,388,110,18.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,436,105,20.5,4.6
Estimate Households By Type Total Households Average Household Size,2.32,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.36,(X),(X)
Estimate Relationship Population In Households,4947,239,4947,(X)
Estimate Relationship Population In Households Householder,2131,244,43.1,4.5
Estimate Relationship Population In Households Spouse,705,186,14.3,3.8
Estimate Relationship Population In Households Unmarried Partner,167,121,3.4,2.5
Estimate Relationship Population In Households Child,1413,215,28.6,4.2
Estimate Relationship Population In Households Other Relatives,279,133,5.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,252,200,5.1,4.0
Estimate Marital Status Males 15 Years And Over,1980,229,1980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,633,247,32.0,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",763,208,38.5,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,164,192,8.3,9.5
Estimate Marital Status Males 15 Years And Over Divorced,420,171,21.2,8.4
Estimate Marital Status Females 15 Years And Over,2216,194,2216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,639,197,28.8,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",756,228,34.1,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,239,120,10.8,5.1
Estimate Marital Status Females 15 Years And Over Divorced,582,227,26.3,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,76,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,68,76.8,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",92,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,74,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,24,22.4,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,24,22.4,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,24,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,24,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,798,205,798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,71,5.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,47,5.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),371,144,46.5,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,79,11.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,244,121,30.6,12.3
Estimate Educational Attainment Population 25 Years And Over,3597,327,3597,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,99,3.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",280,130,7.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1483,363,41.2,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",777,262,21.6,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,557,257,15.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,323,216,9.0,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,49,1.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3193,353,88.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,376,226,10.5,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,4147,302,4147,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,265,102,6.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4947,239,4947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,601,176,12.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,800,184,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,78,11.5,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3660,316,3660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,293,103,8.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,487,117,487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,216,94,44.4,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4947,239,4947,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4331,452,87.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),616,342,12.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,616,342,12.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,361,291,7.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,255,160,5.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,215,142,4.3,2.9
