Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9168,553,9168,(X)
Estimate Households By Type Total Households Married-Couple Household,3340,437,36.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1182,258,12.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,963,230,10.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,83,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1925,315,21.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,94,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1373,226,15.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,99,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2940,438,32.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",388,159,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1817,371,19.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,98,5.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2133,358,23.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1824,224,19.9,2.4
Estimate Households By Type Total Households Average Household Size,2.15,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.17,(X),(X)
Estimate Relationship Population In Households,19668,1327,19668,(X)
Estimate Relationship Population In Households Householder,9168,553,46.6,2.3
Estimate Relationship Population In Households Spouse,3181,401,16.2,1.7
Estimate Relationship Population In Households Unmarried Partner,995,243,5.1,1.2
Estimate Relationship Population In Households Child,4651,680,23.6,2.7
Estimate Relationship Population In Households Other Relatives,823,404,4.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,850,280,4.3,1.4
Estimate Marital Status Males 15 Years And Over,8013,605,8013,(X)
