Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11800,479,11800,(X)
Estimate Households By Type Total Households Married-Couple Household,4044,439,34.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1595,297,13.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,757,170,6.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,331,106,2.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2927,284,24.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,72,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2286,280,19.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,127,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4072,430,34.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",736,226,6.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2393,347,20.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",950,199,8.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3401,390,28.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3008,263,25.5,2.2
Estimate Households By Type Total Households Average Household Size,2.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.17,(X),(X)
Estimate Relationship Population In Households,27257,1502,27257,(X)
Estimate Relationship Population In Households Householder,11800,479,43.3,1.9
Estimate Relationship Population In Households Spouse,3965,457,14.5,1.5
Estimate Relationship Population In Households Unmarried Partner,751,163,2.8,0.6
Estimate Relationship Population In Households Child,7494,731,27.5,2.1
Estimate Relationship Population In Households Other Relatives,2686,956,9.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,561,170,2.1,0.6
Estimate Marital Status Males 15 Years And Over,10309,602,10309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4093,466,39.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4354,450,42.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,138,73,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,530,150,5.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1194,229,11.6,2.4
