Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,194,53,194,(X)
Estimate Households By Type Total Households Married-Couple Household,119,53,61.3,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,27,24.2,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,17,18.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,4.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,10,10.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,17,19.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,16,14.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,6.7,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,26,29.9,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,17,21.1,10.1
Estimate Households By Type Total Households Average Household Size,2.56,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.60,(X),(X)
Estimate Relationship Population In Households,497,141,497,(X)
Estimate Relationship Population In Households Householder,194,53,39.0,6.5
Estimate Relationship Population In Households Spouse,147,57,29.6,6.3
Estimate Relationship Population In Households Unmarried Partner,4,4,0.8,0.9
Estimate Relationship Population In Households Child,120,56,24.1,8.2
Estimate Relationship Population In Households Other Relatives,12,14,2.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,20,20,4.0,4.0
Estimate Marital Status Males 15 Years And Over,191,60,191,(X)
