Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18998,642,18998,(X)
Estimate Households By Type Total Households Married-Couple Household,10572,618,55.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4458,371,23.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1940,408,10.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,773,281,4.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2590,463,13.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,80,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1934,430,10.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",712,327,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3896,526,20.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",623,191,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2537,349,13.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1232,242,6.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6125,436,32.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4899,581,25.8,2.7
Estimate Households By Type Total Households Average Household Size,2.43,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.10,(X),(X)
Estimate Relationship Population In Households,46089,1046,46089,(X)
Estimate Relationship Population In Households Householder,18998,642,41.2,1.3
Estimate Relationship Population In Households Spouse,10405,642,22.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1890,338,4.1,0.7
Estimate Relationship Population In Households Child,13076,648,28.4,1.2
Estimate Relationship Population In Households Other Relatives,1038,360,2.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,682,204,1.5,0.4
Estimate Marital Status Males 15 Years And Over,19302,839,19302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6782,904,35.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10645,709,55.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,53,57,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,236,118,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1586,397,8.2,2.1
Estimate Marital Status Females 15 Years And Over,19742,569,19742,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5600,462,28.4,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10776,586,54.6,2.6
Estimate Marital Status Females 15 Years And Over Separated,119,82,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1407,379,7.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1840,324,9.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,509,205,509,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,83,22.0,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,258,107,258,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,50,22.1,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,15,4.3,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,47,17.8,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,50,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,22,38.6,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,49,91.2,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13685,756,13685,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",590,211,4.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,715,227,5.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5360,516,39.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2339,368,17.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4681,496,34.2,2.9
Estimate Educational Attainment Population 25 Years And Over,31918,992,31918,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,467,232,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",838,233,2.6,0.7
