Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4513,323,4513,(X)
Estimate Households By Type Total Households Married-Couple Household,2578,301,57.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,862,219,19.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,293,136,6.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,69,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",439,108,9.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",364,106,8.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,79,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1203,347,26.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,80,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",865,333,19.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",661,304,14.6,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1247,251,27.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1789,271,39.6,5.2
Estimate Households By Type Total Households Average Household Size,2.54,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.16,(X),(X)
Estimate Relationship Population In Households,11444,672,11444,(X)
Estimate Relationship Population In Households Householder,4513,323,39.4,2.2
Estimate Relationship Population In Households Spouse,2555,285,22.3,2.2
Estimate Relationship Population In Households Unmarried Partner,271,140,2.4,1.2
Estimate Relationship Population In Households Child,3311,410,28.9,2.8
Estimate Relationship Population In Households Other Relatives,610,237,5.3,2.1
