Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,67,116,(X)
Estimate Households By Type Total Households Married-Couple Household,55,45,47.4,30.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,10,6.9,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,44,51,37.9,33.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,50,27.6,35.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,6,5.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,3.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,4,0.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,12,9.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,10,5.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,5.2,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,51,44.8,31.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,41,41.4,29.3
Estimate Households By Type Total Households Average Household Size,4.16,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.14,0.80,(X),(X)
Estimate Relationship Population In Households,483,286,483,(X)
Estimate Relationship Population In Households Householder,116,67,24.0,4.6
Estimate Relationship Population In Households Spouse,56,47,11.6,7.9
Estimate Relationship Population In Households Unmarried Partner,22,21,4.6,3.5
Estimate Relationship Population In Households Child,237,179,49.1,13.7
Estimate Relationship Population In Households Other Relatives,49,48,10.1,10.8
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.6,1.4
Estimate Marital Status Males 15 Years And Over,188,126,188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,89,68.1,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,45,30.3,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.0
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,2,3,1.1,1.9
Estimate Marital Status Females 15 Years And Over,187,104,187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,70,52.9,18.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,49,32.6,18.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.1
Estimate Marital Status Females 15 Years And Over Widowed,22,18,11.8,10.0
Estimate Marital Status Females 15 Years And Over Divorced,5,7,2.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,415,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,59,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,16,25.4,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,19,19.7,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,53,54.9,41.2
Estimate Educational Attainment Population 25 Years And Over,243,155,243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,43,18.9,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),153,112,63.0,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,30,15.6,15.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,6,1.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,14.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,14.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,195,118,80.2,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,373,215,373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,483,286,483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,35,9.3,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,110,138,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,14,9.1,24.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,314,189,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,20,8.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,47,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,11,16.9,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,420,231,420,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,394,229,93.8,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,45,6.2,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,45,6.2,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,34,4.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,10,1.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,1.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.5
Estimate Place Of Birth Total Population,483,286,483,(X)
Estimate Place Of Birth Total Population Native,483,286,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States,483,286,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,476,285,98.6,2.2
