Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,971,90,971,(X)
Estimate Households By Type Total Households Married-Couple Household,475,79,48.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,232,51,23.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,85,35,8.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,21,3.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,41,21.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,19,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,36,17.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,21,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,46,20.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,17,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,44,15.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,28,7.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,369,58,38.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,40,24.9,3.9
Estimate Households By Type Total Households Average Household Size,2.51,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.24,(X),(X)
Estimate Relationship Population In Households,2440,234,2440,(X)
Estimate Relationship Population In Households Householder,971,90,39.8,2.8
Estimate Relationship Population In Households Spouse,460,68,18.9,2.1
Estimate Relationship Population In Households Unmarried Partner,90,44,3.7,1.7
Estimate Relationship Population In Households Child,741,114,30.4,3.4
Estimate Relationship Population In Households Other Relatives,72,40,3.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,106,51,4.3,2.0
Estimate Marital Status Males 15 Years And Over,935,93,935,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,61,34.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",462,70,49.4,5.5
Estimate Marital Status Males 15 Years And Over Separated,10,10,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,46,25,4.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,94,25,10.1,2.7
Estimate Marital Status Females 15 Years And Over,953,105,953,(X)
Estimate Marital Status Females 15 Years And Over Never Married,282,63,29.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",480,71,50.4,5.5
Estimate Marital Status Females 15 Years And Over Separated,25,28,2.6,2.9
Estimate Marital Status Females 15 Years And Over Widowed,100,37,10.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,66,30,6.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,30,50,(X)
