Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8885,709,8885,(X)
Estimate Households By Type Total Households Married-Couple Household,3368,384,37.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1021,257,11.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,546,173,6.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,75,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1665,556,18.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,30,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1217,475,13.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",708,443,8.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3306,466,37.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,151,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2468,393,27.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1454,320,16.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1691,273,19.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3694,563,41.6,4.7
Estimate Households By Type Total Households Average Household Size,2.25,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.20,(X),(X)
Estimate Relationship Population In Households,20022,1454,20022,(X)
Estimate Relationship Population In Households Householder,8885,709,44.4,2.4
Estimate Relationship Population In Households Spouse,3289,368,16.4,1.7
Estimate Relationship Population In Households Unmarried Partner,529,165,2.6,0.8
Estimate Relationship Population In Households Child,4597,788,23.0,3.2
Estimate Relationship Population In Households Other Relatives,1479,658,7.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,1243,432,6.2,2.1
Estimate Marital Status Males 15 Years And Over,8048,1000,8048,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3400,888,42.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3749,434,46.6,6.1
Estimate Marital Status Males 15 Years And Over Separated,74,69,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,192,89,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,633,178,7.9,2.3
Estimate Marital Status Females 15 Years And Over,9423,791,9423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2566,525,27.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3647,471,38.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,162,99,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1187,345,12.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,1861,399,19.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,119,230,(X)
