Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11912,676,11912,(X)
Estimate Households By Type Total Households Married-Couple Household,5302,427,44.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1952,287,16.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,848,210,7.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,127,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2488,325,20.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,124,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1759,312,14.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,83,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3274,504,27.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,132,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2237,469,18.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",696,194,5.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3125,322,26.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2682,290,22.5,2.3
Estimate Households By Type Total Households Average Household Size,2.23,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.13,(X),(X)
Estimate Relationship Population In Households,26615,1222,26615,(X)
Estimate Relationship Population In Households Householder,11912,676,44.8,1.9
Estimate Relationship Population In Households Spouse,5169,390,19.4,1.0
Estimate Relationship Population In Households Unmarried Partner,831,209,3.1,0.8
Estimate Relationship Population In Households Child,6830,720,25.7,2.2
Estimate Relationship Population In Households Other Relatives,917,211,3.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,956,281,3.6,1.1
Estimate Marital Status Males 15 Years And Over,10681,664,10681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4167,473,39.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5397,403,50.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,152,89,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,153,72,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,812,236,7.6,2.1
Estimate Marital Status Females 15 Years And Over,11279,592,11279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3565,485,31.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5409,432,48.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,202,88,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,710,174,6.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1393,248,12.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,298,148,298,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,63,25.2,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,538,169,538,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,350,151,65.1,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,80,10.2,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,34,5.9,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,58,10.4,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,207,105,38.5,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,350,151,350,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,226,101,64.6,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,209,121,59.7,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6884,685,6884,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",430,159,6.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,287,132,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2303,330,33.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1186,279,17.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2678,422,38.9,4.6
Estimate Educational Attainment Population 25 Years And Over,18607,1057,18607,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,343,140,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",786,224,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4203,607,22.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4157,533,22.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2005,463,10.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3803,498,20.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3310,508,17.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17478,1067,93.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7113,651,38.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19923,1023,19923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2707,363,13.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25545,1179,25545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3186,516,12.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5622,650,5622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,95,3.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16050,958,16050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1663,449,10.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3873,390,3873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1321,226,34.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,26333,1181,26333,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22607,1252,85.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3726,684,14.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3569,694,13.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1462,337,5.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2107,544,8.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,781,233,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1326,465,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,157,117,0.6,0.4
Estimate Place Of Birth Total Population,26630,1221,26630,(X)
Estimate Place Of Birth Total Population Native,24911,1154,93.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,24329,1176,91.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14807,969,55.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,9522,740,35.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",582,203,2.2,0.8
Estimate Place Of Birth Total Population Foreign Born,1719,443,6.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1719,443,1719,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,855,229,49.7,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,864,369,50.3,12.2
Estimate Year Of Entry Population Born Outside The United States,2301,535,2301,(X)
Estimate Year Of Entry Population Born Outside The United States Native,582,203,582,(X)
