Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,51,64,(X)
Estimate Households By Type Total Households Married-Couple Household,64,51,100.0,41.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,41.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,41.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,41.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,31,28.1,59.7
Estimate Households By Type Total Households Average Household Size,2.30,1.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,1.33,(X),(X)
Estimate Relationship Population In Households,147,143,147,(X)
Estimate Relationship Population In Households Householder,64,51,43.5,22.8
Estimate Relationship Population In Households Spouse,83,105,56.5,22.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,23.5
Estimate Relationship Population In Households Child,0,13,0.0,23.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,23.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,23.5
Estimate Marital Status Males 15 Years And Over,84,105,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1,3,1.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,105,98.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,35.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,35.6
Estimate Marital Status Females 15 Years And Over,67,52,67,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,6,4.5,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,51,95.5,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,40.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,40.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,40.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",333,667,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",333,667,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4,8,4,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,148,143,148,(X)
