Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1388,388,11.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",524,203,4.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,402,209,3.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",110,77,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,450,276,3.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",184,106,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,291,178,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",192,124,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,245,146,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,36,0.3,0.3
Estimate Ancestry Total Population,13141,920,13141,(X)
Estimate Ancestry Total Population American,397,180,3.0,1.4
Estimate Ancestry Total Population Arab,36,30,0.3,0.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,38,41,0.3,0.3
Estimate Ancestry Total Population Dutch,402,134,3.1,1.1
Estimate Ancestry Total Population English,1048,253,8.0,1.9
Estimate Ancestry Total Population French (Except Basque),256,129,1.9,1.0
Estimate Ancestry Total Population French Canadian,270,160,2.1,1.2
Estimate Ancestry Total Population German,2597,378,19.8,2.9
Estimate Ancestry Total Population Greek,100,53,0.8,0.4
Estimate Ancestry Total Population Hungarian,60,39,0.5,0.3
Estimate Ancestry Total Population Irish,1678,363,12.8,2.7
Estimate Ancestry Total Population Italian,3543,646,27.0,4.4
Estimate Ancestry Total Population Lithuanian,115,87,0.9,0.7
Estimate Ancestry Total Population Norwegian,74,80,0.6,0.6
Estimate Ancestry Total Population Polish,1073,362,8.2,2.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,20,23,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,43,37,0.3,0.3
Estimate Ancestry Total Population Scottish,211,86,1.6,0.7
Estimate Ancestry Total Population Slovak,16,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,261,152,2.0,1.2
Estimate Ancestry Total Population Swedish,158,122,1.2,0.9
Estimate Ancestry Total Population Swiss,40,38,0.3,0.3
Estimate Ancestry Total Population Ukrainian,235,140,1.8,1.0
Estimate Ancestry Total Population Welsh,96,51,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,52,0.3,0.4
Estimate Computers And Internet Use Total Households,5899,387,5899,(X)
Estimate Computers And Internet Use Total Households With A Computer,5349,381,90.7,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5294,394,89.7,2.7
