Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2316,299,2316,(X)
Estimate Households By Type Total Households Married-Couple Household,1111,230,48.0,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,295,138,12.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,62,41,2.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,34,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",420,175,18.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,41,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,139,12.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,42,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",723,205,31.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,45,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",349,110,15.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,92,8.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,539,144,23.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,971,233,41.9,8.4
Estimate Households By Type Total Households Average Household Size,2.53,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.30,(X),(X)
Estimate Relationship Population In Households,5849,690,5849,(X)
Estimate Relationship Population In Households Householder,2316,299,39.6,3.5
Estimate Relationship Population In Households Spouse,1104,249,18.9,3.3
Estimate Relationship Population In Households Unmarried Partner,93,64,1.6,1.1
Estimate Relationship Population In Households Child,1603,398,27.4,5.1
Estimate Relationship Population In Households Other Relatives,695,246,11.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,38,42,0.6,0.7
