Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1253,192,1253,(X)
Estimate Households By Type Total Households Married-Couple Household,609,115,48.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,66,11.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,75,47,6.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,21,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,95,19.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,23,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,77,14.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,75,10.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",323,102,25.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,44,4.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",224,89,17.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,83,11.3,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,312,98,24.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,627,137,50.0,7.5
Estimate Households By Type Total Households Average Household Size,2.03,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.23,(X),(X)
Estimate Relationship Population In Households,2540,345,2540,(X)
Estimate Relationship Population In Households Householder,1253,192,49.3,4.2
Estimate Relationship Population In Households Spouse,609,107,24.0,3.3
Estimate Relationship Population In Households Unmarried Partner,66,43,2.6,1.7
Estimate Relationship Population In Households Child,396,128,15.6,4.3
Estimate Relationship Population In Households Other Relatives,146,97,5.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,70,71,2.8,2.7
Estimate Marital Status Males 15 Years And Over,1124,192,1124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,70,17.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",614,123,54.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,54,49,4.8,4.1
Estimate Marital Status Males 15 Years And Over Widowed,70,50,6.2,4.3
Estimate Marital Status Males 15 Years And Over Divorced,195,93,17.3,7.2
Estimate Marital Status Females 15 Years And Over,1152,172,1152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,54,9.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",626,109,54.3,7.1
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,192,92,16.7,7.0
Estimate Marital Status Females 15 Years And Over Divorced,214,75,18.6,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,100.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",229,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,69,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,67,89.4,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,33,25.9,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,18,18.8,21.9
