Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25,11,25,(X)
Estimate Households By Type Total Households Married-Couple Household,6,6,24.0,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,20.0,18.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,12.0,18.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,4.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,5,28.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,49.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,5,28.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,12.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,6,36.0,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,16.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,49.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,49.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,8,44.0,24.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,5,24.0,20.2
Estimate Households By Type Total Households Average Household Size,3.24,1.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,1.98,(X),(X)
Estimate Relationship Population In Households,81,29,81,(X)
Estimate Relationship Population In Households Householder,25,11,30.9,10.6
Estimate Relationship Population In Households Spouse,7,6,8.6,6.4
Estimate Relationship Population In Households Unmarried Partner,4,7,4.9,8.4
Estimate Relationship Population In Households Child,36,19,44.4,13.2
Estimate Relationship Population In Households Other Relatives,8,6,9.9,7.9
Estimate Relationship Population In Households Other Nonrelatives,1,3,1.2,4.0
Estimate Marital Status Males 15 Years And Over,28,13,28,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,12,60.7,21.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9,6,32.1,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,46.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,46.6
Estimate Marital Status Males 15 Years And Over Divorced,2,3,7.1,8.8
Estimate Marital Status Females 15 Years And Over,27,16,27,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,8,33.3,21.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8,8,29.6,20.6
Estimate Marital Status Females 15 Years And Over Separated,6,4,22.2,19.5
Estimate Marital Status Females 15 Years And Over Widowed,4,4,14.8,16.6
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,47.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,33.3,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",111,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",150,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
