Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,50,80,(X)
Estimate Households By Type Total Households Married-Couple Household,25,22,31.3,27.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,6.3,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,25,18.8,28.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,39,50.0,35.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,39,50.0,35.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,32,31.3,34.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,7,6.3,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,33,37.5,36.2
Estimate Households By Type Total Households Average Household Size,1.66,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.75,(X),(X)
Estimate Relationship Population In Households,133,79,133,(X)
Estimate Relationship Population In Households Householder,80,50,60.2,16.6
Estimate Relationship Population In Households Spouse,25,20,18.8,13.3
Estimate Relationship Population In Households Unmarried Partner,17,27,12.8,17.2
Estimate Relationship Population In Households Child,11,17,8.3,12.1
Estimate Relationship Population In Households Other Relatives,0,11,0.0,18.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,18.6
Estimate Marital Status Males 15 Years And Over,41,33,41,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,25,36.6,45.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,22,63.4,45.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,42.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,42.6
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,42.6
Estimate Marital Status Females 15 Years And Over,81,49,81,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,27,21.0,30.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,30,48.1,34.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,28.1
Estimate Marital Status Females 15 Years And Over Widowed,21,32,25.9,34.9
Estimate Marital Status Females 15 Years And Over Divorced,4,6,4.9,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,662,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,25,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,70.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,70.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,70.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,70.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,25,100.0,70.4
Estimate Educational Attainment Population 25 Years And Over,90,57,90,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,25.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,25.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),26,21,28.9,18.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,11,0.0,25.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,22,15.6,20.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,7,5.6,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,39,50.0,33.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,90,57,100.0,25.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,41,55.6,33.6
Estimate Veteran Status Civilian Population 18 Years And Over,122,75,122,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,25,12.3,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,133,79,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,11,0.0,18.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11,17,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,82.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,86,73,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,26.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,36,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,45.5
Estimate Residence 1 Year Ago Population 1 Year And Over,133,79,133,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,97,61,72.9,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,39,27.1,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,39,27.1,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,25,11.3,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,30,15.8,22.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,30,15.8,22.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,18.6
Estimate Place Of Birth Total Population,133,79,133,(X)
Estimate Place Of Birth Total Population Native,133,79,100.0,18.6
Estimate Place Of Birth Total Population Native Born In United States,133,79,100.0,18.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,61,48,45.9,24.2
Estimate Place Of Birth Total Population Native Born In United States Different State,72,53,54.1,24.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,18.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,18.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,127,76,127,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,127,76,100.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,19.3
Estimate Ancestry Total Population,133,79,133,(X)
Estimate Ancestry Total Population American,15,22,11.3,16.8
Estimate Ancestry Total Population Arab,0,11,0.0,18.6
Estimate Ancestry Total Population Czech,0,11,0.0,18.6
Estimate Ancestry Total Population Danish,21,32,15.8,23.5
Estimate Ancestry Total Population Dutch,0,11,0.0,18.6
Estimate Ancestry Total Population English,0,11,0.0,18.6
Estimate Ancestry Total Population French (Except Basque),17,27,12.8,17.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,18.6
Estimate Ancestry Total Population German,19,23,14.3,15.3
Estimate Ancestry Total Population Greek,0,11,0.0,18.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,18.6
Estimate Ancestry Total Population Irish,46,42,34.6,18.9
Estimate Ancestry Total Population Italian,15,25,11.3,15.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,18.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,18.6
Estimate Ancestry Total Population Polish,0,11,0.0,18.6
Estimate Ancestry Total Population Portuguese,15,24,11.3,16.6
Estimate Ancestry Total Population Russian,16,24,12.0,17.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,18.6
Estimate Ancestry Total Population Scottish,0,11,0.0,18.6
Estimate Ancestry Total Population Slovak,0,11,0.0,18.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,18.6
Estimate Ancestry Total Population Swedish,14,22,10.5,15.3
Estimate Ancestry Total Population Swiss,0,11,0.0,18.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,18.6
Estimate Ancestry Total Population Welsh,0,11,0.0,18.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,18.6
Estimate Computers And Internet Use Total Households,80,50,80,(X)
Estimate Computers And Internet Use Total Households With A Computer,65,45,81.3,26.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,65,45,81.3,26.3
