Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,480,97,480,(X)
Estimate Households By Type Total Households Married-Couple Household,259,81,54.0,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,65,24.6,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,27,4.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,28,13.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,23,10.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,64,27.7,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,62,16.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,19,8.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,5.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,89,45.0,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,51,26.5,10.3
Estimate Households By Type Total Households Average Household Size,2.67,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.47,(X),(X)
Estimate Relationship Population In Households,1281,250,1281,(X)
Estimate Relationship Population In Households Householder,480,97,37.5,4.8
Estimate Relationship Population In Households Spouse,246,68,19.2,4.8
Estimate Relationship Population In Households Unmarried Partner,16,18,1.2,1.4
Estimate Relationship Population In Households Child,443,148,34.6,7.7
Estimate Relationship Population In Households Other Relatives,70,54,5.5,4.0
Estimate Relationship Population In Households Other Nonrelatives,26,29,2.0,2.2
Estimate Marital Status Males 15 Years And Over,473,104,473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,53,26.0,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,83,58.6,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,24,19,5.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,49,34,10.4,6.5
Estimate Marital Status Females 15 Years And Over,557,118,557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,64,29.8,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,63,44.0,11.3
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,50,33,9.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,94,60,16.9,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,14,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,255,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,22,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,19,59.4,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,21.9,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,63.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,63.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,37.5,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,19,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,47.4,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,19,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,367,125,367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,14,4.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,48,11.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),133,56,36.2,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),155,69,42.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,14,5.2,4.0
Estimate Educational Attainment Population 25 Years And Over,828,181,828,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,27,5.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,40,6.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),310,109,37.4,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",219,73,26.4,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,29,6.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,58,13.6,6.2
