Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,3861,593,16.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,528,188,528,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",160,130,30.3,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1479,711,1479,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,538,407,36.4,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,33,2.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,154,111,10.4,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,328,386,22.2,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,38,1.8,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,538,407,538,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,453,395,84.2,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,476,401,88.5,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13446,1263,13446,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1317,405,9.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,393,172,2.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5142,742,38.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3821,632,28.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2773,574,20.6,3.4
Estimate Educational Attainment Population 25 Years And Over,37923,1880,37923,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1326,419,3.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2632,617,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11100,1124,29.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8900,1146,23.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3143,634,8.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7076,825,18.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3746,579,9.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33965,1704,89.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10822,1036,28.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,41697,2076,41697,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2542,349,6.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54459,2882,54459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6265,819,11.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13389,1231,13389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,434,162,3.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33091,1905,33091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3217,547,9.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7979,643,7979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2614,483,32.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,54743,2863,54743,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47474,2887,86.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7269,1563,13.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7227,1568,13.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4432,1227,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2795,844,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2073,692,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,722,408,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,41,0.1,0.1
Estimate Place Of Birth Total Population,55265,2890,55265,(X)
Estimate Place Of Birth Total Population Native,51703,2722,93.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,51162,2711,92.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31187,2084,56.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,19975,1837,36.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",541,235,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,3562,662,6.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,3562,662,3562,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1230,409,34.5,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2332,576,65.5,10.1
Estimate Year Of Entry Population Born Outside The United States,4103,721,4103,(X)
Estimate Year Of Entry Population Born Outside The United States Native,541,235,541,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,30,4.4,6.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,517,235,95.6,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3562,662,3562,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,523,268,14.7,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3039,601,85.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3562,662,3562,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",270,167,7.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",361,259,10.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",221,138,6.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2656,556,74.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,56,1.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over,51204,2630,51204,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45522,2333,88.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5682,1168,11.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2530,672,4.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4810,1140,9.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2305,648,4.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,560,290,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",93,93,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,210,193,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,97,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,102,111,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",55,66,0.1,0.1
Estimate Ancestry Total Population,55265,2890,55265,(X)
Estimate Ancestry Total Population American,5868,1419,10.6,2.5
Estimate Ancestry Total Population Arab,67,100,0.1,0.2
Estimate Ancestry Total Population Czech,65,88,0.1,0.2
Estimate Ancestry Total Population Danish,94,77,0.2,0.1
Estimate Ancestry Total Population Dutch,313,162,0.6,0.3
Estimate Ancestry Total Population English,4228,737,7.7,1.3
Estimate Ancestry Total Population French (Except Basque),510,183,0.9,0.3
Estimate Ancestry Total Population French Canadian,175,91,0.3,0.2
Estimate Ancestry Total Population German,6235,970,11.3,1.8
Estimate Ancestry Total Population Greek,96,96,0.2,0.2
Estimate Ancestry Total Population Hungarian,190,227,0.3,0.4
Estimate Ancestry Total Population Irish,4688,956,8.5,1.7
Estimate Ancestry Total Population Italian,1612,602,2.9,1.1
Estimate Ancestry Total Population Lithuanian,26,35,0.0,0.1
Estimate Ancestry Total Population Norwegian,139,104,0.3,0.2
Estimate Ancestry Total Population Polish,493,231,0.9,0.4
Estimate Ancestry Total Population Portuguese,0,31,0.0,0.1
Estimate Ancestry Total Population Russian,83,59,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,1210,352,2.2,0.6
Estimate Ancestry Total Population Scottish,811,431,1.5,0.8
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1668,879,3.0,1.6
Estimate Ancestry Total Population Swedish,202,121,0.4,0.2
Estimate Ancestry Total Population Swiss,93,89,0.2,0.2
Estimate Ancestry Total Population Ukrainian,21,52,0.0,0.1
Estimate Ancestry Total Population Welsh,308,175,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),453,491,0.8,0.9
Estimate Computers And Internet Use Total Households,19802,1015,19802,(X)
Estimate Computers And Internet Use Total Households With A Computer,18670,1028,94.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17220,968,87.0,2.7
