Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,413,54,413,(X)
Estimate Households By Type Total Households Married-Couple Household,233,53,56.4,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,39,24.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,2.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,30,18.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,24,15.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,3.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,41,22.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,37,19.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,33,13.6,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,40,26.9,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,48,33.2,10.1
Estimate Households By Type Total Households Average Household Size,2.37,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.35,(X),(X)
Estimate Relationship Population In Households,980,168,980,(X)
Estimate Relationship Population In Households Householder,413,54,42.1,4.9
Estimate Relationship Population In Households Spouse,229,51,23.4,3.8
Estimate Relationship Population In Households Unmarried Partner,10,10,1.0,1.0
Estimate Relationship Population In Households Child,319,100,32.6,5.6
Estimate Relationship Population In Households Other Relatives,5,6,0.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,4,9,0.4,0.9
Estimate Marital Status Males 15 Years And Over,392,67,392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,35,24.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",241,50,61.5,9.3
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,20,15,5.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,31,19,7.9,4.7
Estimate Marital Status Females 15 Years And Over,374,66,374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,29,19.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",223,50,59.6,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,49,32,13.1,8.3
Estimate Marital Status Females 15 Years And Over Divorced,30,18,8.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,419,(X),(X)
