Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,1731,124,1731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,15,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,11,1.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),406,78,23.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",315,50,18.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,240,45,13.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,523,83,30.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,214,42,12.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1698,125,98.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,737,99,42.6,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1939,143,1939,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,35,6.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2596,199,2596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,130,37,5.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,657,96,657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,9,1.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1587,139,1587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,25,3.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,352,55,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,25,17.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2591,199,2591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2407,197,92.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),184,65,7.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,181,65,7.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,46,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,45,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,38,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,23,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,2596,199,2596,(X)
Estimate Place Of Birth Total Population Native,2565,201,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,2565,201,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2051,188,79.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,514,88,19.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,31,19,1.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,31,19,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,11,51.6,29.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,14,48.4,29.6
Estimate Year Of Entry Population Born Outside The United States,31,19,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,19,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,41.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,19,100.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,19,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,10,51.6,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,16,48.4,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,2515,196,2515,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2463,199,97.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,40,2.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,12,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,40,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,12,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2596,199,2596,(X)
Estimate Ancestry Total Population American,66,46,2.5,1.8
Estimate Ancestry Total Population Arab,11,14,0.4,0.5
Estimate Ancestry Total Population Czech,66,43,2.5,1.6
Estimate Ancestry Total Population Danish,49,26,1.9,1.0
Estimate Ancestry Total Population Dutch,29,16,1.1,0.6
Estimate Ancestry Total Population English,159,52,6.1,2.0
Estimate Ancestry Total Population French (Except Basque),44,25,1.7,1.0
Estimate Ancestry Total Population French Canadian,29,26,1.1,1.0
Estimate Ancestry Total Population German,1128,177,43.5,5.7
Estimate Ancestry Total Population Greek,0,9,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.8
Estimate Ancestry Total Population Irish,227,52,8.7,2.0
Estimate Ancestry Total Population Italian,4,5,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.8
Estimate Ancestry Total Population Norwegian,503,92,19.4,3.6
Estimate Ancestry Total Population Polish,62,31,2.4,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,3,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.8
Estimate Ancestry Total Population Scottish,31,24,1.2,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.8
Estimate Ancestry Total Population Swedish,174,72,6.7,2.7
Estimate Ancestry Total Population Swiss,51,34,2.0,1.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.8
Estimate Ancestry Total Population Welsh,12,16,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,942,76,942,(X)
Estimate Computers And Internet Use Total Households With A Computer,910,76,96.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,878,75,93.2,2.8
