Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,75,4.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",556,191,19.1,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1300,314,44.7,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",505,145,17.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,220,90,7.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,57,3.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,76,3.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2213,372,76.0,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,188,93,6.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,3194,451,3194,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,73,5.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4604,620,4604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1009,199,21.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1600,355,1600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,57,4.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2298,396,2298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,589,177,25.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,706,141,706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,344,108,48.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4786,615,4786,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3884,594,81.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),902,441,18.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,896,440,18.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,253,134,5.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,643,402,13.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,421,363,8.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,222,247,4.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,10,0.1,0.2
Estimate Place Of Birth Total Population,4804,617,4804,(X)
Estimate Place Of Birth Total Population Native,4586,556,95.5,3.1
Estimate Place Of Birth Total Population Native Born In United States,4289,547,89.3,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3358,482,69.9,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,931,288,19.4,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",297,120,6.2,2.5
Estimate Place Of Birth Total Population Foreign Born,218,159,4.5,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,218,159,218,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,108,129,49.5,43.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,110,107,50.5,43.4
Estimate Year Of Entry Population Born Outside The United States,515,204,515,(X)
Estimate Year Of Entry Population Born Outside The United States Native,297,120,297,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,79,13.8,23.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,256,100,86.2,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,218,159,218,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,177,158,81.2,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,45,18.8,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",218,159,218,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,4,0.5,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",75,97,34.4,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",131,134,60.1,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,5.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over,4470,565,4470,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4022,546,90.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,448,207,10.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",192,136,4.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,375,177,8.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",192,136,4.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,73,97,1.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4804,617,4804,(X)
Estimate Ancestry Total Population American,397,238,8.3,4.9
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,0,12,0.0,0.7
Estimate Ancestry Total Population English,115,94,2.4,1.9
Estimate Ancestry Total Population French (Except Basque),75,57,1.6,1.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,339,251,7.1,5.1
Estimate Ancestry Total Population Greek,35,35,0.7,0.7
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,170,102,3.5,2.1
Estimate Ancestry Total Population Italian,214,112,4.5,2.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.7
Estimate Ancestry Total Population Polish,36,47,0.7,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,2,4,0.0,0.1
Estimate Ancestry Total Population Scottish,6,10,0.1,0.2
Estimate Ancestry Total Population Slovak,41,47,0.9,1.0
Estimate Ancestry Total Population Subsaharan African,212,145,4.4,2.8
Estimate Ancestry Total Population Swedish,0,12,0.0,0.7
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,54,86,1.1,1.8
Estimate Ancestry Total Population Welsh,5,8,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),207,238,4.3,4.7
Estimate Computers And Internet Use Total Households,1876,224,1876,(X)
Estimate Computers And Internet Use Total Households With A Computer,1634,203,87.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1438,206,76.7,6.4
