Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,333,87,333,(X)
Estimate Households By Type Total Households Married-Couple Household,228,80,68.5,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,21,3.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,20,25,6.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,41,18.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,41,15.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,25,7.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,22,7.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,3.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,9,2.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,30,10.8,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,201,81,60.4,17.0
Estimate Households By Type Total Households Average Household Size,2.02,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.23,0.45,(X),(X)
Estimate Relationship Population In Households,672,182,672,(X)
Estimate Relationship Population In Households Householder,333,87,49.6,8.7
Estimate Relationship Population In Households Spouse,172,56,25.6,6.4
Estimate Relationship Population In Households Unmarried Partner,20,23,3.0,3.4
Estimate Relationship Population In Households Child,111,84,16.5,9.2
Estimate Relationship Population In Households Other Relatives,27,20,4.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,9,15,1.3,2.1
Estimate Marital Status Males 15 Years And Over,289,85,289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,44,21.5,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,65,64.7,12.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,7,8,2.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,30,28,10.4,9.1
Estimate Marital Status Females 15 Years And Over,328,102,328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,53,18.3,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",236,78,72.0,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,9,9,2.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,23,25,7.0,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,571,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,19,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,19,100.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,19,100.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,19,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,11,60.0,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,19,100.0,93.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,21,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,14,65.4,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,15,34.6,44.5
Estimate Educational Attainment Population 25 Years And Over,577,138,577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,32,7.5,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,14,2.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),254,91,44.0,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",141,64,24.4,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,48,13.2,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,29,6.4,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,13,1.7,2.1
