Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,95,313,(X)
Estimate Households By Type Total Households Married-Couple Household,154,48,49.2,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,33,17.9,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,20,18,6.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,69,33.2,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,33,21.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,20,6.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,23,11.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,23,11.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,5.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,33,17.9,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,37,26.8,10.5
Estimate Households By Type Total Households Average Household Size,2.21,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.48,(X),(X)
Estimate Relationship Population In Households,692,195,692,(X)
Estimate Relationship Population In Households Householder,313,95,45.2,5.7
Estimate Relationship Population In Households Spouse,159,49,23.0,4.4
Estimate Relationship Population In Households Unmarried Partner,20,18,2.9,2.7
Estimate Relationship Population In Households Child,167,66,24.1,7.0
Estimate Relationship Population In Households Other Relatives,29,44,4.2,5.6
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.6,0.9
Estimate Marital Status Males 15 Years And Over,368,109,368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,75,36.1,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",164,50,44.6,11.1
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,8,14,2.2,3.7
Estimate Marital Status Males 15 Years And Over Divorced,59,31,16.0,8.0
Estimate Marital Status Females 15 Years And Over,252,80,252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,24,16.7,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,49,60.3,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,18,13,7.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,40,46,15.9,15.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,790,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,384,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,54,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,2.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,3.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,27,39.8,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,30,38.8,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,16,16.3,13.4
Estimate Educational Attainment Population 25 Years And Over,564,164,564,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,13,2.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),155,83,27.5,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",173,77,30.7,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,72,15.8,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,34,15.4,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,26,7.4,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,546,162,96.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,129,43,22.9,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,593,171,593,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,33,8.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,692,195,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,33,7.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,99,55,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,25.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,470,151,470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,27,7.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,123,59,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,18,15.4,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,692,195,692,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,679,196,98.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,13,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,13,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,11,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,7,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,7,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.2
Estimate Place Of Birth Total Population,692,195,692,(X)
Estimate Place Of Birth Total Population Native,686,194,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,684,193,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,583,182,84.2,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,101,43,14.6,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,6,7,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,671,189,671,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,657,186,97.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,17,2.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,14,1.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.4
Estimate Ancestry Total Population,692,195,692,(X)
Estimate Ancestry Total Population American,13,16,1.9,2.4
Estimate Ancestry Total Population Arab,0,11,0.0,4.2
Estimate Ancestry Total Population Czech,0,11,0.0,4.2
Estimate Ancestry Total Population Danish,0,11,0.0,4.2
