Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,48,127,(X)
Estimate Households By Type Total Households Married-Couple Household,47,23,37.0,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,1.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,25.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,23,26.8,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,15,14.2,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,12.6,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,30,36.2,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,4.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,27,31.5,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,12.6,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,21,15.0,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,30,60.6,15.0
Estimate Households By Type Total Households Average Household Size,1.99,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.51,(X),(X)
Estimate Relationship Population In Households,253,104,253,(X)
Estimate Relationship Population In Households Householder,127,48,50.2,10.5
Estimate Relationship Population In Households Spouse,50,22,19.8,7.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,13.7
Estimate Relationship Population In Households Child,27,28,10.7,9.4
Estimate Relationship Population In Households Other Relatives,49,45,19.4,12.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.7
Estimate Marital Status Males 15 Years And Over,111,48,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,34,32.4,21.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,23,45.9,19.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,28.0
Estimate Marital Status Males 15 Years And Over Widowed,22,18,19.8,13.7
Estimate Marital Status Males 15 Years And Over Divorced,2,3,1.8,2.8
Estimate Marital Status Females 15 Years And Over,134,60,134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,24,21.6,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,23,43.3,17.8
Estimate Marital Status Females 15 Years And Over Separated,6,12,4.5,7.5
Estimate Marital Status Females 15 Years And Over Widowed,29,22,21.6,11.6
Estimate Marital Status Females 15 Years And Over Divorced,12,16,9.0,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
