Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,362,155,362,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,249,146,68.8,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,24,5.5,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,91,95,25.1,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,42,7.5,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,104,30.7,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,249,146,249,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,200,109,80.3,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,105,41.8,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4793,552,4793,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",167,97,3.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,84,2.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1673,369,34.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1269,274,26.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1572,313,32.8,5.3
Estimate Educational Attainment Population 25 Years And Over,22270,1055,22270,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,432,214,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1183,376,5.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6327,547,28.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5122,527,23.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2651,356,11.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3894,409,17.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2661,386,11.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20655,953,92.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6555,622,29.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,23934,1088,23934,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2966,375,12.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28059,1335,28059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4852,593,17.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4188,551,4188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,224,113,5.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15605,970,15605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2007,333,12.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8266,667,8266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2621,466,31.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,27906,1327,27906,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24622,1295,88.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3284,670,11.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3219,658,11.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2165,617,7.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1054,254,3.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,479,186,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,575,164,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,77,0.2,0.3
Estimate Place Of Birth Total Population,28136,1346,28136,(X)
Estimate Place Of Birth Total Population Native,26262,1344,93.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,25585,1305,90.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7870,865,28.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,17715,1044,63.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",677,264,2.4,0.9
Estimate Place Of Birth Total Population Foreign Born,1874,405,6.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1874,405,1874,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1339,299,71.5,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,535,276,28.5,11.3
Estimate Year Of Entry Population Born Outside The United States,2551,460,2551,(X)
Estimate Year Of Entry Population Born Outside The United States Native,677,264,677,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,79,65,11.7,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,598,260,88.3,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1874,405,1874,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,202,142,10.8,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1672,380,89.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1874,405,1874,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",758,222,40.4,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",327,149,17.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",67,68,3.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,22,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",567,257,30.3,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",141,77,7.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over,27035,1269,27035,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24626,1286,91.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2409,509,8.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",774,291,2.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1323,427,4.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",553,266,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,556,217,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",85,46,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,242,135,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",69,70,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,288,166,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",67,76,0.2,0.3
Estimate Ancestry Total Population,28136,1346,28136,(X)
Estimate Ancestry Total Population American,1856,380,6.6,1.5
Estimate Ancestry Total Population Arab,90,77,0.3,0.3
Estimate Ancestry Total Population Czech,53,30,0.2,0.1
Estimate Ancestry Total Population Danish,35,32,0.1,0.1
Estimate Ancestry Total Population Dutch,571,191,2.0,0.7
Estimate Ancestry Total Population English,3451,549,12.3,1.8
Estimate Ancestry Total Population French (Except Basque),803,256,2.9,0.9
Estimate Ancestry Total Population French Canadian,279,124,1.0,0.4
Estimate Ancestry Total Population German,3737,502,13.3,1.8
Estimate Ancestry Total Population Greek,214,111,0.8,0.4
Estimate Ancestry Total Population Hungarian,341,171,1.2,0.6
Estimate Ancestry Total Population Irish,4021,592,14.3,2.0
Estimate Ancestry Total Population Italian,2595,468,9.2,1.6
Estimate Ancestry Total Population Lithuanian,67,66,0.2,0.2
Estimate Ancestry Total Population Norwegian,185,91,0.7,0.3
Estimate Ancestry Total Population Polish,1283,431,4.6,1.5
Estimate Ancestry Total Population Portuguese,116,89,0.4,0.3
Estimate Ancestry Total Population Russian,146,96,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,314,118,1.1,0.4
Estimate Ancestry Total Population Scottish,477,124,1.7,0.4
Estimate Ancestry Total Population Slovak,210,162,0.7,0.6
Estimate Ancestry Total Population Subsaharan African,37,45,0.1,0.2
Estimate Ancestry Total Population Swedish,394,220,1.4,0.8
Estimate Ancestry Total Population Swiss,49,36,0.2,0.1
Estimate Ancestry Total Population Ukrainian,97,64,0.3,0.2
Estimate Ancestry Total Population Welsh,505,304,1.8,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),122,99,0.4,0.4
Estimate Computers And Internet Use Total Households,12799,687,12799,(X)
Estimate Computers And Internet Use Total Households With A Computer,11978,575,93.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10954,510,85.6,3.2
