Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,41,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,21,50.0,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,41,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,463,182,463,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,20,4.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,12,2.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),209,112,45.1,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,67,22.7,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,80,25.3,10.7
Estimate Educational Attainment Population 25 Years And Over,2411,408,2411,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,30,1.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,44,2.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),670,173,27.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",516,112,21.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,304,95,12.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,613,201,25.4,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,112,9.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2326,398,96.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,836,261,34.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,2503,447,2503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,315,99,12.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2896,541,2896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,490,135,16.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,463,147,463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,24,5.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1543,416,1543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,219,95,14.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,890,220,890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,246,90,27.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2970,546,2970,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2551,483,85.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),419,208,14.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,395,209,13.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,84,3.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,306,192,10.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,66,2.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,236,172,7.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,34,0.8,1.1
Estimate Place Of Birth Total Population,2976,546,2976,(X)
Estimate Place Of Birth Total Population Native,2935,542,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,2912,533,97.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1219,336,41.0,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1693,345,56.9,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,39,0.8,1.3
Estimate Place Of Birth Total Population Foreign Born,41,26,1.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,41,26,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,18,68.3,43.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,23,31.7,43.2
Estimate Year Of Entry Population Born Outside The United States,64,46,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,39,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,68.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,39,100.0,68.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,26,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,7.3,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,26,92.7,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,26,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,8,19.5,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,15,19.5,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,9.8,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,25,51.2,40.9
Estimate Language Spoken At Home Population 5 Years And Over,2857,532,2857,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2765,499,96.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,92,72,3.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,68,2.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,14,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,15,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2976,546,2976,(X)
Estimate Ancestry Total Population American,587,245,19.7,6.7
Estimate Ancestry Total Population Arab,3,4,0.1,0.1
Estimate Ancestry Total Population Czech,25,40,0.8,1.3
Estimate Ancestry Total Population Danish,12,19,0.4,0.6
Estimate Ancestry Total Population Dutch,23,34,0.8,1.1
Estimate Ancestry Total Population English,726,209,24.4,5.7
Estimate Ancestry Total Population French (Except Basque),123,63,4.1,2.2
Estimate Ancestry Total Population French Canadian,2,4,0.1,0.1
Estimate Ancestry Total Population German,573,181,19.3,5.1
Estimate Ancestry Total Population Greek,7,13,0.2,0.4
Estimate Ancestry Total Population Hungarian,5,9,0.2,0.3
Estimate Ancestry Total Population Irish,383,209,12.9,6.1
Estimate Ancestry Total Population Italian,113,107,3.8,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,4,7,0.1,0.2
Estimate Ancestry Total Population Polish,67,58,2.3,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,9,13,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,159,97,5.3,3.2
Estimate Ancestry Total Population Scottish,110,79,3.7,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,23,39,0.8,1.3
Estimate Ancestry Total Population Swedish,14,23,0.5,0.8
Estimate Ancestry Total Population Swiss,27,38,0.9,1.2
Estimate Ancestry Total Population Ukrainian,5,7,0.2,0.2
Estimate Ancestry Total Population Welsh,13,16,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,41,1.0,1.3
Estimate Computers And Internet Use Total Households,1227,212,1227,(X)
Estimate Computers And Internet Use Total Households With A Computer,1158,208,94.4,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1135,204,92.5,3.3
