Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1040,135,1040,(X)
Estimate Households By Type Total Households Married-Couple Household,511,79,49.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,59,19.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,46,26,4.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,12,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,44,12.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,39,10.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",355,113,34.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,31,6.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",205,100,19.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,98,14.3,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,367,72,35.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,330,108,31.7,7.7
Estimate Households By Type Total Households Average Household Size,2.84,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.28,(X),(X)
Estimate Relationship Population In Households,2949,345,2949,(X)
Estimate Relationship Population In Households Householder,1040,135,35.3,3.0
Estimate Relationship Population In Households Spouse,621,116,21.1,3.3
Estimate Relationship Population In Households Unmarried Partner,48,29,1.6,1.0
Estimate Relationship Population In Households Child,983,176,33.3,3.6
Estimate Relationship Population In Households Other Relatives,167,55,5.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,90,40,3.1,1.3
Estimate Marital Status Males 15 Years And Over,1153,134,1153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,341,56,29.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",652,113,56.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,18,16,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,137,50,11.9,3.9
Estimate Marital Status Females 15 Years And Over,1094,165,1094,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,65,22.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",517,84,47.3,7.6
Estimate Marital Status Females 15 Years And Over Separated,73,89,6.7,7.6
Estimate Marital Status Females 15 Years And Over Widowed,95,53,8.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,165,53,15.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,28,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,19,58.2,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",205,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,41,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,34,66.7,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,6.9,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,10,9.2,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,23,20.7,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,20,29.9,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,34,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,31,86.2,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,15,31.0,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,735,170,735,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,39,7.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,14,3.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),423,140,57.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,41,20.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,36,11.7,5.2
Estimate Educational Attainment Population 25 Years And Over,1886,217,1886,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,30,2.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,53,6.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),767,167,40.7,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",431,92,22.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,203,55,10.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,252,107,13.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,46,3.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1722,213,91.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,321,114,17.0,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2088,241,2088,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,95,8.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2937,342,2937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,595,152,20.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,849,177,849,(X)
