Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1287,314,1287,(X)
Estimate Households By Type Total Households Married-Couple Household,861,300,66.9,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,576,305,44.8,16.5
Estimate Households By Type Total Households Cohabiting Couple Household,66,75,5.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,87,14.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,87,14.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,43,2.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,81,13.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,57,4.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,55,7.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,49,4.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,639,304,49.7,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,83,16.2,7.5
Estimate Households By Type Total Households Average Household Size,3.05,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.58,(X),(X)
Estimate Relationship Population In Households,3925,1404,3925,(X)
Estimate Relationship Population In Households Householder,1287,314,32.8,6.2
Estimate Relationship Population In Households Spouse,917,375,23.4,3.4
Estimate Relationship Population In Households Unmarried Partner,55,55,1.4,1.5
Estimate Relationship Population In Households Child,1415,591,36.1,5.5
Estimate Relationship Population In Households Other Relatives,251,238,6.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.0
Estimate Marital Status Males 15 Years And Over,1499,667,1499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,419,308,28.0,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",957,387,63.8,8.2
Estimate Marital Status Males 15 Years And Over Separated,30,48,2.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,13,27,0.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,80,63,5.3,4.8
Estimate Marital Status Females 15 Years And Over,1664,716,1664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,602,480,36.2,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",850,287,51.1,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,105,63,6.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,107,90,6.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,43,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,50,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,20.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,20.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1257,758,1257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,39,3.4,4.5
