Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,673,142,673,(X)
Estimate Households By Type Total Households Married-Couple Household,307,124,45.6,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,77,12.8,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,129,127,19.2,18.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,109,14.6,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,117,23.2,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,35,2.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,22,1.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,70,12.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,31,2.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,41,5.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,26,3.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,67,37.3,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,70,23.9,10.4
Estimate Households By Type Total Households Average Household Size,3.45,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.65,(X),(X)
Estimate Relationship Population In Households,2325,455,2325,(X)
Estimate Relationship Population In Households Householder,673,142,28.9,4.7
Estimate Relationship Population In Households Spouse,317,122,13.6,5.0
Estimate Relationship Population In Households Unmarried Partner,109,110,4.7,4.8
Estimate Relationship Population In Households Child,751,257,32.3,7.2
Estimate Relationship Population In Households Other Relatives,475,176,20.4,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.5
Estimate Marital Status Males 15 Years And Over,1148,273,1148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,520,190,45.3,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",376,172,32.8,14.8
Estimate Marital Status Males 15 Years And Over Separated,63,94,5.5,7.7
Estimate Marital Status Males 15 Years And Over Widowed,20,31,1.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,169,124,14.7,11.3
Estimate Marital Status Females 15 Years And Over,728,198,728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,222,111,30.5,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",346,134,47.5,16.0
Estimate Marital Status Females 15 Years And Over Separated,18,33,2.5,4.4
Estimate Marital Status Females 15 Years And Over Widowed,52,44,7.1,5.8
Estimate Marital Status Females 15 Years And Over Divorced,90,105,12.4,13.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,50,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,54.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",471,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,183,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,91,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,117,43.4,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,116,117,43.4,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,117,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,58,50.9,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,117,100.0,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,422,273,422,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,0.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,105,25.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),212,159,50.2,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,88,23.9,14.8
Estimate Educational Attainment Population 25 Years And Over,1328,270,1328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,39,2.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,85,8.6,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),768,219,57.8,14.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",246,137,18.5,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,69,6.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,49,3.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,39,2.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1178,241,88.7,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,77,5.6,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1730,351,1730,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,75,4.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2325,455,2325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,573,210,24.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,595,191,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,95,21.8,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1507,329,1507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,327,124,21.7,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,223,99,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,82,52.0,27.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2291,435,2291,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2225,414,97.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),66,100,2.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,100,2.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,51,1.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,50,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,50,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2325,455,2325,(X)
Estimate Place Of Birth Total Population Native,2325,455,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,2307,442,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1949,354,83.8,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,358,192,15.4,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,33,0.8,1.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,18,33,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,33,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,72.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,33,100.0,72.5
