Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",213,123,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1166,311,3.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",453,180,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,132,136,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,44,0.1,0.1
Estimate Ancestry Total Population,32728,1061,32728,(X)
Estimate Ancestry Total Population American,872,267,2.7,0.8
Estimate Ancestry Total Population Arab,63,45,0.2,0.1
Estimate Ancestry Total Population Czech,115,68,0.4,0.2
Estimate Ancestry Total Population Danish,66,61,0.2,0.2
Estimate Ancestry Total Population Dutch,83,46,0.3,0.1
Estimate Ancestry Total Population English,2461,406,7.5,1.3
Estimate Ancestry Total Population French (Except Basque),437,154,1.3,0.5
Estimate Ancestry Total Population French Canadian,17,17,0.1,0.1
Estimate Ancestry Total Population German,3031,746,9.3,2.3
Estimate Ancestry Total Population Greek,44,40,0.1,0.1
Estimate Ancestry Total Population Hungarian,58,45,0.2,0.1
Estimate Ancestry Total Population Irish,1734,353,5.3,1.1
Estimate Ancestry Total Population Italian,611,340,1.9,1.0
Estimate Ancestry Total Population Lithuanian,15,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,282,145,0.9,0.4
Estimate Ancestry Total Population Polish,154,68,0.5,0.2
Estimate Ancestry Total Population Portuguese,32,37,0.1,0.1
Estimate Ancestry Total Population Russian,130,104,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,174,98,0.5,0.3
Estimate Ancestry Total Population Scottish,345,110,1.1,0.3
Estimate Ancestry Total Population Slovak,32,36,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,290,204,0.9,0.6
Estimate Ancestry Total Population Swedish,142,62,0.4,0.2
Estimate Ancestry Total Population Swiss,28,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,14,22,0.0,0.1
Estimate Ancestry Total Population Welsh,62,49,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),151,200,0.5,0.6
Estimate Computers And Internet Use Total Households,11789,444,11789,(X)
Estimate Computers And Internet Use Total Households With A Computer,11393,439,96.6,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10324,477,87.6,2.2
