Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14871,554,14871,(X)
Estimate Households By Type Total Households Married-Couple Household,9734,560,65.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5029,478,33.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,967,293,6.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,367,151,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1475,261,9.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,154,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",691,174,4.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,63,0.8,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2695,366,18.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",770,251,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1095,252,7.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,129,2.6,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7223,497,48.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3479,334,23.4,2.2
Estimate Households By Type Total Households Average Household Size,3.23,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.10,(X),(X)
Estimate Relationship Population In Households,48012,1879,48012,(X)
Estimate Relationship Population In Households Householder,14871,554,31.0,0.9
Estimate Relationship Population In Households Spouse,9728,543,20.3,0.9
Estimate Relationship Population In Households Unmarried Partner,913,250,1.9,0.5
Estimate Relationship Population In Households Child,17799,1303,37.1,1.8
Estimate Relationship Population In Households Other Relatives,3439,622,7.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1262,380,2.6,0.8
Estimate Marital Status Males 15 Years And Over,17619,904,17619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5497,588,31.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10328,587,58.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,181,143,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,337,213,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1276,243,7.2,1.3
Estimate Marital Status Females 15 Years And Over,18502,792,18502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5386,626,29.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10217,561,55.2,2.6
Estimate Marital Status Females 15 Years And Over Separated,201,148,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,935,242,5.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1763,262,9.5,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,788,261,788,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,114,16.2,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1387,334,1387,(X)
