Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,14919,479,68.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,14472,514,66.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12498,509,57.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1974,250,9.0,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",447,179,2.0,0.8
Estimate Place Of Birth Total Population Foreign Born,6955,499,31.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,6955,499,6955,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4655,356,66.9,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2300,364,33.1,4.0
Estimate Year Of Entry Population Born Outside The United States,7402,535,7402,(X)
Estimate Year Of Entry Population Born Outside The United States Native,447,179,447,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,95,14.8,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,381,116,85.2,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6955,499,6955,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,728,259,10.5,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6227,435,89.5,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6955,499,6955,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,45,1.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4201,509,60.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,45,0.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",82,66,1.2,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2500,307,35.9,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,20833,197,20833,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11325,568,54.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9508,568,45.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3961,403,19.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4878,526,23.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2167,357,10.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,796,318,3.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",291,147,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3795,442,18.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1495,293,7.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,51,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,13,0.0,0.1
Estimate Ancestry Total Population,21874,75,21874,(X)
Estimate Ancestry Total Population American,490,161,2.2,0.7
Estimate Ancestry Total Population Arab,148,115,0.7,0.5
Estimate Ancestry Total Population Czech,14,13,0.1,0.1
Estimate Ancestry Total Population Danish,6,10,0.0,0.1
Estimate Ancestry Total Population Dutch,134,150,0.6,0.7
Estimate Ancestry Total Population English,670,176,3.1,0.8
Estimate Ancestry Total Population French (Except Basque),267,119,1.2,0.5
Estimate Ancestry Total Population French Canadian,31,26,0.1,0.1
Estimate Ancestry Total Population German,769,186,3.5,0.9
Estimate Ancestry Total Population Greek,12,14,0.1,0.1
Estimate Ancestry Total Population Hungarian,28,23,0.1,0.1
Estimate Ancestry Total Population Irish,940,334,4.3,1.5
Estimate Ancestry Total Population Italian,544,190,2.5,0.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,93,62,0.4,0.3
Estimate Ancestry Total Population Polish,211,214,1.0,1.0
Estimate Ancestry Total Population Portuguese,85,47,0.4,0.2
Estimate Ancestry Total Population Russian,30,34,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,18,16,0.1,0.1
Estimate Ancestry Total Population Scottish,88,44,0.4,0.2
Estimate Ancestry Total Population Slovak,5,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,129,80,0.6,0.4
Estimate Ancestry Total Population Swedish,94,42,0.4,0.2
Estimate Ancestry Total Population Swiss,21,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,7,12,0.0,0.1
Estimate Ancestry Total Population Welsh,87,64,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,60,0.3,0.3
Estimate Computers And Internet Use Total Households,5622,235,5622,(X)
Estimate Computers And Internet Use Total Households With A Computer,5467,225,97.2,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5298,242,94.2,2.1
