Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31,31,31,(X)
Estimate Households By Type Total Households Married-Couple Household,4,6,12.9,27.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,12.9,27.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,64.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,64.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,19,35.5,51.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,64.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,64.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,64.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,24,51.6,51.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,64.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,24,51.6,51.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,64.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,6,12.9,27.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,14,0.0,64.4
Estimate Households By Type Total Households Average Household Size,1.74,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.84,(X),(X)
Estimate Relationship Population In Households,54,51,54,(X)
Estimate Relationship Population In Households Householder,31,31,57.4,26.9
Estimate Relationship Population In Households Spouse,5,7,9.3,16.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,48.8
Estimate Relationship Population In Households Child,18,25,33.3,27.4
Estimate Relationship Population In Households Other Relatives,0,14,0.0,48.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,48.8
Estimate Marital Status Males 15 Years And Over,19,21,19,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,5,15.8,23.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5,7,26.3,39.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,82.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,82.3
Estimate Marital Status Males 15 Years And Over Divorced,11,19,57.9,57.9
Estimate Marital Status Females 15 Years And Over,35,35,35,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,25,42.9,54.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4,6,11.4,25.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,60.6
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,60.6
Estimate Marital Status Females 15 Years And Over Divorced,16,24,45.7,51.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,926,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,926,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,25,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,92.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,92.6
