Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21708,850,21708,(X)
Estimate Households By Type Total Households Married-Couple Household,13119,665,60.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5398,529,24.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,735,240,3.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,329,170,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2790,498,12.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,85,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1775,375,8.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",526,174,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5064,632,23.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",846,315,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2693,397,12.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1429,287,6.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7336,601,33.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7960,604,36.7,2.4
Estimate Households By Type Total Households Average Household Size,2.94,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.11,(X),(X)
Estimate Relationship Population In Households,63859,2873,63859,(X)
Estimate Relationship Population In Households Householder,21708,850,34.0,1.1
Estimate Relationship Population In Households Spouse,13056,649,20.4,1.1
Estimate Relationship Population In Households Unmarried Partner,723,239,1.1,0.4
Estimate Relationship Population In Households Child,22792,1677,35.7,1.7
Estimate Relationship Population In Households Other Relatives,4874,1184,7.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,706,284,1.1,0.4
Estimate Marital Status Males 15 Years And Over,25150,1238,25150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7991,857,31.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14503,762,57.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,131,95,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,778,216,3.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1747,449,6.9,1.7
Estimate Marital Status Females 15 Years And Over,26621,1133,26621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7575,826,28.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13641,636,51.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,406,189,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2466,402,9.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2533,677,9.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,686,208,686,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",261,166,38.0,17.3
