Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,305,55,305,(X)
Estimate Households By Type Total Households Married-Couple Household,173,43,56.7,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,26,18.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,13,9,4.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,25,18.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,22,16.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,4.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,26,20.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,25,19.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,19,10.8,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,29,24.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,38,40.3,9.0
Estimate Households By Type Total Households Average Household Size,2.47,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.40,(X),(X)
Estimate Relationship Population In Households,754,148,754,(X)
Estimate Relationship Population In Households Householder,305,55,40.5,5.3
Estimate Relationship Population In Households Spouse,188,47,24.9,5.0
Estimate Relationship Population In Households Unmarried Partner,20,17,2.7,2.3
Estimate Relationship Population In Households Child,207,86,27.5,7.4
Estimate Relationship Population In Households Other Relatives,29,20,3.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.7,0.9
Estimate Marital Status Males 15 Years And Over,248,47,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,16,7.3,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,41,69.4,11.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,17,13,6.9,5.2
Estimate Marital Status Males 15 Years And Over Divorced,39,20,15.7,7.6
Estimate Marital Status Females 15 Years And Over,337,69,337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,35,19.6,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,48,58.2,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.2
Estimate Marital Status Females 15 Years And Over Widowed,26,14,7.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,49,26,14.5,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,338,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,81.8,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,45.5,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,36.4,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,77.8,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,9,100.0,98.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,127,54,127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,3.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,3.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,45,77.2,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,14,12.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,3.9,6.1
Estimate Educational Attainment Population 25 Years And Over,551,93,551,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,4,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,19,5.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),291,64,52.8,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,22,11.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,17,8.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,38,14.0,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,19,6.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,516,90,93.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,115,44,20.9,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,569,94,569,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,18,10.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,754,148,754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,34,15.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,185,77,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,13,9.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,386,75,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,25,14.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,183,48,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,18,21.9,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,754,148,754,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,704,145,93.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,30,6.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,29,5.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,18,2.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,24,3.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,22,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,10,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.8,1.1
Estimate Place Of Birth Total Population,754,148,754,(X)
Estimate Place Of Birth Total Population Native,750,149,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,742,148,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,586,138,77.7,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,156,44,20.7,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,4,5,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,25.0,64.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,75.0,64.1
Estimate Year Of Entry Population Born Outside The United States,12,10,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,5,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,75.0,64.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,25.0,64.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,707,131,707,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,701,131,99.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,6,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,5,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Ancestry Total Population,754,148,754,(X)
Estimate Ancestry Total Population American,74,46,9.8,5.8
Estimate Ancestry Total Population Arab,0,12,0.0,4.2
Estimate Ancestry Total Population Czech,0,12,0.0,4.2
Estimate Ancestry Total Population Danish,23,30,3.1,3.9
Estimate Ancestry Total Population Dutch,29,30,3.8,3.9
Estimate Ancestry Total Population English,62,34,8.2,4.4
Estimate Ancestry Total Population French (Except Basque),5,5,0.7,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.2
Estimate Ancestry Total Population German,69,21,9.2,3.1
Estimate Ancestry Total Population Greek,0,12,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.2
Estimate Ancestry Total Population Irish,68,63,9.0,7.5
Estimate Ancestry Total Population Italian,10,7,1.3,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.2
Estimate Ancestry Total Population Norwegian,8,7,1.1,0.9
Estimate Ancestry Total Population Polish,1,2,0.1,0.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.2
Estimate Ancestry Total Population Russian,0,12,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,8,9,1.1,1.2
Estimate Ancestry Total Population Scottish,9,6,1.2,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.2
Estimate Ancestry Total Population Swedish,22,24,2.9,3.1
Estimate Ancestry Total Population Swiss,0,12,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.2
Estimate Ancestry Total Population Welsh,6,6,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.2
Estimate Computers And Internet Use Total Households,305,55,305,(X)
Estimate Computers And Internet Use Total Households With A Computer,274,53,89.8,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,195,42,63.9,9.7
