Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11649,445,11649,(X)
Estimate Households By Type Total Households Married-Couple Household,6103,501,52.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2999,320,25.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,689,236,5.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,34,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1747,309,15.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,96,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1163,276,10.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,167,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3110,411,26.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",470,158,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2067,336,17.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",902,199,7.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3804,351,32.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3000,279,25.8,2.3
Estimate Households By Type Total Households Average Household Size,2.40,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,27970,1143,27970,(X)
Estimate Relationship Population In Households Householder,11649,445,41.6,1.4
Estimate Relationship Population In Households Spouse,6245,541,22.3,1.5
Estimate Relationship Population In Households Unmarried Partner,688,223,2.5,0.8
Estimate Relationship Population In Households Child,7550,640,27.0,1.8
Estimate Relationship Population In Households Other Relatives,865,209,3.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,973,272,3.5,1.0
Estimate Marital Status Males 15 Years And Over,10698,577,10698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3474,408,32.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6493,543,60.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,113,78,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,229,106,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,389,146,3.6,1.4
Estimate Marital Status Females 15 Years And Over,12243,550,12243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3749,485,30.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6463,542,52.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,293,130,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,533,154,4.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1205,233,9.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,465,144,465,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,53,11.0,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,374,181,374,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,35,6.4,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,35,6.4,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,35,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,35,100.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6441,655,6441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",719,188,11.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,394,128,6.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2352,394,36.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1160,278,18.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1816,335,28.2,4.6
Estimate Educational Attainment Population 25 Years And Over,20733,833,20733,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,86,1.1,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,140,1.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2063,374,10.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1839,318,8.9,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,872,255,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6747,760,32.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8723,693,42.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20244,819,97.6,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15470,918,74.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,21927,865,21927,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,467,128,2.1,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28003,1140,28003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1937,332,6.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6090,662,6090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,66,1.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17887,887,17887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,885,234,4.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4026,397,4026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,936,211,23.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,27629,1129,27629,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23653,1223,85.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3976,869,14.4,3.0
