Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,206,50,206,(X)
Estimate Households By Type Total Households Married-Couple Household,130,40,63.1,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,28,19.4,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,24,25.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,24,22.3,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,5.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,14,11.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,5.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,3.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,29,26.2,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,24,31.6,11.6
Estimate Households By Type Total Households Average Household Size,3.25,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,0.82,(X),(X)
Estimate Relationship Population In Households,669,135,669,(X)
Estimate Relationship Population In Households Householder,206,50,30.8,5.7
Estimate Relationship Population In Households Spouse,136,36,20.3,4.9
Estimate Relationship Population In Households Unmarried Partner,1,2,0.1,0.3
Estimate Relationship Population In Households Child,246,83,36.8,7.3
Estimate Relationship Population In Households Other Relatives,63,45,9.4,6.6
Estimate Relationship Population In Households Other Nonrelatives,17,13,2.5,1.9
Estimate Marital Status Males 15 Years And Over,278,65,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,41,40.3,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,36,49.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,5,6,1.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,18,15,6.5,5.4
