Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1497,107,1497,(X)
Estimate Households By Type Total Households Married-Couple Household,867,132,57.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,446,88,29.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,65,43,4.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,29,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,108,16.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,94,14.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,50,2.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",319,128,21.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,0.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,69,8.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,43,3.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,519,88,34.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,375,114,25.1,7.8
Estimate Households By Type Total Households Average Household Size,2.69,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.21,(X),(X)
Estimate Relationship Population In Households,4030,15,4030,(X)
Estimate Relationship Population In Households Householder,1497,107,37.1,2.6
Estimate Relationship Population In Households Spouse,899,137,22.3,3.4
Estimate Relationship Population In Households Unmarried Partner,67,40,1.7,1.0
Estimate Relationship Population In Households Child,1368,220,33.9,5.5
Estimate Relationship Population In Households Other Relatives,94,69,2.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,105,91,2.6,2.3
Estimate Marital Status Males 15 Years And Over,1665,176,1665,(X)
Estimate Marital Status Males 15 Years And Over Never Married,387,120,23.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",895,138,53.8,10.9
Estimate Marital Status Males 15 Years And Over Separated,20,22,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,363,249,21.8,13.5
Estimate Marital Status Females 15 Years And Over,1696,166,1696,(X)
Estimate Marital Status Females 15 Years And Over Never Married,450,153,26.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",897,133,52.9,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,178,104,10.5,6.2
Estimate Marital Status Females 15 Years And Over Divorced,171,87,10.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,32,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,26,(X),(X)
